Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,51.7,51.9,51.05,51.5,722348
2014-04-11 00:00:00,52.5,52.75,51.5,51.5,475580
2014-04-10 00:00:00,53.95,54.0,52.75,52.75,372538
2014-04-09 00:00:00,53.5,54.2,53.5,53.65,103480
2014-04-08 00:00:00,53.7,53.95,52.8,53.35,191668
2014-04-07 00:00:00,53.45,53.7,52.95,53.7,158566
2014-04-04 00:00:00,53.45,53.5,53.0,53.5,98796
2014-04-03 00:00:00,53.5,53.7,53.15,53.2,55060
2014-04-02 00:00:00,53.95,53.95,52.7,53.2,146380
2014-04-01 00:00:00,53.25,53.75,52.75,53.55,317398
2014-03-31 00:00:00,52.2,53.2,52.2,53.05,225596
2014-03-28 00:00:00,51.75,52.3,51.7,52.2,113474
2014-03-27 00:00:00,51.7,52.5,51.6,51.7,337660
2014-03-26 00:00:00,52.45,52.45,51.6,51.65,968266
2014-03-25 00:00:00,51.25,52.15,51.25,51.85,174686
2014-03-24 00:00:00,51.75,51.8,50.6,51.25,246318
2014-03-21 00:00:00,52.25,52.95,51.85,51.9,388116
2014-03-20 00:00:00,53.2,53.2,51.7,52.05,1042926
2014-03-19 00:00:00,52.9,53.5,52.55,53.5,220418
2014-03-18 00:00:00,52.85,53.25,52.7,53.05,141484
2014-03-17 00:00:00,52.0,52.85,51.9,52.65,277994
2014-03-14 00:00:00,51.75,51.9,50.9,51.75,159772
2014-03-13 00:00:00,52.4,52.7,51.7,51.8,130186
2014-03-12 00:00:00,53.35,53.35,52.2,52.4,209260
2014-03-11 00:00:00,53.0,53.3,52.7,53.3,113730
2014-03-10 00:00:00,52.35,53.45,52.35,52.8,224924
2014-03-07 00:00:00,53.35,53.4,52.4,52.65,144180
2014-03-06 00:00:00,52.0,53.4,52.0,53.0,254766
2014-03-05 00:00:00,53.0,53.25,51.95,52.0,216210
2014-03-04 00:00:00,51.7,53.6,51.7,52.9,183894
2014-03-03 00:00:00,52.4,52.45,51.65,52.3,186550
2014-02-28 00:00:00,53.25,53.35,52.4,53.0,266720
2014-02-27 00:00:00,53.1,53.3,52.8,53.0,112470
2014-02-26 00:00:00,52.95,53.15,52.75,53.1,265450
2014-02-25 00:00:00,52.3,53.0,52.3,52.8,86350
2014-02-24 00:00:00,52.5,53.2,52.45,52.5,166442
2014-02-21 00:00:00,52.95,53.35,52.45,52.45,189942
2014-02-20 00:00:00,52.5,52.85,52.25,52.8,158426
2014-02-19 00:00:00,51.35,52.9,50.6,52.5,427090
2014-02-18 00:00:00,51.5,51.5,51.1,51.25,130758
2014-02-17 00:00:00,50.85,51.45,50.85,51.2,174064
2014-02-14 00:00:00,50.75,51.1,50.5,51.05,210126
2014-02-13 00:00:00,50.7,50.75,50.4,50.75,681054
2014-02-12 00:00:00,50.75,51.0,50.4,50.65,131994
2014-02-11 00:00:00,50.6,50.75,50.4,50.75,146810
2014-02-10 00:00:00,50.5,50.6,50.1,50.5,227540
2014-02-07 00:00:00,49.6,50.65,49.6,50.5,311482
2014-02-06 00:00:00,49.75,50.15,49.5,49.6,511888
2014-02-05 00:00:00,48.95,49.7,48.95,49.575,128128
2014-02-04 00:00:00,49.3,49.35,48.425,49.05,173150
2014-02-03 00:00:00,50.25,50.45,49.25,49.375,172956
2014-01-31 00:00:00,49.65,50.4,49.55,50.1,336046
2014-01-30 00:00:00,49.475,50.15,49.1,49.7,199984
2014-01-29 00:00:00,50.0,50.2,49.0,49.35,228240
2014-01-28 00:00:00,49.5,49.975,49.425,49.725,204640
2014-01-27 00:00:00,49.25,49.375,48.925,49.25,482374
2014-01-24 00:00:00,50.25,50.35,49.375,49.375,172050
2014-01-23 00:00:00,50.7,50.7,50.25,50.25,148920
2014-01-22 00:00:00,50.6,50.85,50.15,50.7,284692
2014-01-21 00:00:00,50.7,51.05,50.5,50.55,140692
2014-01-20 00:00:00,50.85,51.15,50.35,50.4,935554
2014-01-17 00:00:00,49.8,51.0,49.8,50.85,481404
2014-01-16 00:00:00,49.5,49.875,48.875,49.8,385718
2014-01-15 00:00:00,49.275,49.925,49.275,49.525,166806
2014-01-14 00:00:00,49.75,49.75,48.75,49.0,217212
2014-01-13 00:00:00,49.6,49.95,49.5,49.625,192212
2014-01-10 00:00:00,49.05,49.7,49.05,49.65,279568
2014-01-09 00:00:00,49.25,49.625,48.85,49.05,240918
2014-01-08 00:00:00,48.825,49.5,48.825,49.2,187876
2014-01-07 00:00:00,49.125,49.6,48.775,48.8,283972
2014-01-06 00:00:00,,48.875,48.875,48.875,0
2014-01-03 00:00:00,48.5,49.25,48.5,48.875,170010
2014-01-02 00:00:00,48.55,48.85,48.0,48.525,164340
2013-12-31 00:00:00,,48.625,48.625,48.625,0
2013-12-30 00:00:00,49.125,49.7,48.625,48.625,315414
2013-12-27 00:00:00,49.3,49.75,49.3,49.375,137892
2013-12-23 00:00:00,48.5,49.1,48.5,49.1,126442
2013-12-20 00:00:00,48.0,48.5,47.875,48.5,408934
2013-12-19 00:00:00,47.525,48.0,47.525,48.0,213396
2013-12-18 00:00:00,47.275,47.9,47.2,47.325,146916
2013-12-17 00:00:00,47.125,47.975,47.125,47.2,214706
2013-12-16 00:00:00,46.325,47.25,46.15,47.15,205648
2013-12-13 00:00:00,46.375,46.9,46.125,46.325,321716
2013-12-12 00:00:00,45.825,46.425,45.7,46.2,247540
2013-12-11 00:00:00,44.825,46.4,44.825,45.825,227602
2013-12-10 00:00:00,44.95,45.275,44.775,45.2,241844
2013-12-09 00:00:00,45.15,45.25,45.0,45.15,111948
2013-12-06 00:00:00,45.025,45.25,44.85,45.125,93620
2013-12-05 00:00:00,44.775,45.425,44.625,45.175,174992
2013-12-04 00:00:00,44.9,45.1,44.65,44.775,86932
2013-12-03 00:00:00,45.675,45.8,44.575,44.9,112174
2013-12-02 00:00:00,46.05,46.275,45.5,45.675,92000
2013-11-29 00:00:00,45.975,46.45,45.9,45.925,239148
2013-11-28 00:00:00,46.225,46.25,46.025,46.175,72676
2013-11-27 00:00:00,46.175,46.175,45.7,46.175,101466
2013-11-26 00:00:00,45.9,46.2,45.7,46.175,178208
2013-11-25 00:00:00,45.75,46.0,45.6,45.9,196940
2013-11-22 00:00:00,45.775,46.0,45.575,45.725,60604
2013-11-21 00:00:00,45.95,46.2,45.5,45.775,219046
2013-11-20 00:00:00,46.25,46.3,45.55,46.0,191328
2013-11-19 00:00:00,45.625,46.275,45.625,46.0,202434
2013-11-18 00:00:00,45.0,45.85,44.95,45.85,286418
2013-11-15 00:00:00,45.275,45.275,44.75,45.0,152998
2013-11-14 00:00:00,45.5,45.5,45.0,45.275,179308
2013-11-13 00:00:00,45.925,46.075,45.275,45.425,77416
2013-11-12 00:00:00,46.15,46.25,45.85,46.175,54742
2013-11-11 00:00:00,45.85,46.5,45.85,46.25,138730
2013-11-08 00:00:00,45.7,45.975,45.425,45.9,122818
2013-11-07 00:00:00,45.5,45.875,45.375,45.7,125844
2013-11-06 00:00:00,45.1,45.675,45.1,45.5,636552
2013-11-05 00:00:00,44.875,45.2,44.875,45.125,83308
2013-11-04 00:00:00,45.3,45.375,44.85,44.85,107288
2013-11-01 00:00:00,45.025,45.325,44.775,45.275,66256
2013-10-31 00:00:00,45.525,45.525,44.875,45.025,120078
2013-10-30 00:00:00,45.925,45.975,45.35,45.575,111284
2013-10-29 00:00:00,45.7,46.0,45.65,45.825,72280
2013-10-28 00:00:00,45.925,46.0,45.5,45.75,105352
2013-10-25 00:00:00,45.55,45.925,45.425,45.9,167124
2013-10-24 00:00:00,45.5,45.675,45.45,45.625,81766
2013-10-23 00:00:00,45.225,45.5,45.225,45.4,75932
2013-10-22 00:00:00,45.4,45.5,45.0,45.5,100012
2013-10-21 00:00:00,45.45,45.7,45.25,45.4,192218
2013-10-18 00:00:00,44.75,45.45,44.75,45.45,211282
2013-10-17 00:00:00,44.65,44.85,44.475,44.625,126718
2013-10-16 00:00:00,44.625,44.65,44.275,44.65,126172
2013-10-15 00:00:00,44.525,44.85,44.525,44.825,109178
2013-10-14 00:00:00,44.5,44.5,44.25,44.475,88526
2013-10-11 00:00:00,44.6,44.725,44.5,44.725,87894
2013-10-10 00:00:00,44.2,44.6,44.2,44.525,128488
2013-10-09 00:00:00,44.0,44.2,43.8,44.05,244602
2013-10-08 00:00:00,44.3,44.45,43.925,44.0,83656
2013-10-07 00:00:00,44.75,44.75,44.125,44.25,199428
2013-10-04 00:00:00,45.15,45.35,44.75,44.75,214700
2013-10-03 00:00:00,45.375,45.7,45.15,45.15,196610
2013-10-02 00:00:00,45.15,45.475,44.9,45.475,298588
2013-10-01 00:00:00,43.95,45.275,43.85,45.275,442686
2013-09-30 00:00:00,44.0,44.1,43.8,44.0,253042
2013-09-27 00:00:00,44.5,44.55,44.025,44.3,151852
2013-09-26 00:00:00,44.65,44.825,44.45,44.475,148628
2013-09-25 00:00:00,44.5,44.75,44.425,44.625,480896
2013-09-24 00:00:00,44.2,44.55,44.175,44.45,250344
2013-09-23 00:00:00,44.45,44.45,44.125,44.3,278760
2013-09-20 00:00:00,44.0,44.475,43.8,44.425,395498
2013-09-19 00:00:00,44.0,44.2,43.95,44.075,409406
2013-09-18 00:00:00,43.75,44.2,43.525,43.575,157614
2013-09-17 00:00:00,43.925,44.125,43.625,43.8,163006
2013-09-16 00:00:00,44.3,44.325,43.925,43.95,172532
2013-09-13 00:00:00,44.275,44.375,43.875,44.1,128834
2013-09-12 00:00:00,43.9,44.25,43.9,44.125,113074
2013-09-11 00:00:00,43.925,44.25,43.6,44.25,280756
2013-09-10 00:00:00,43.7,44.1,43.625,43.85,159832
2013-09-09 00:00:00,44.15,44.15,43.3,43.7,180364
2013-09-06 00:00:00,44.375,44.375,43.625,44.15,132830
2013-09-05 00:00:00,44.1,44.475,43.9,44.325,217166
2013-09-04 00:00:00,43.625,44.1,43.525,44.05,317948
2013-09-03 00:00:00,43.625,44.2,43.575,43.575,401270
2013-09-02 00:00:00,42.725,44.225,42.7,43.625,246076
2013-08-30 00:00:00,43.075,43.3,42.55,42.85,282190
2013-08-29 00:00:00,43.325,43.45,43.0,43.05,273454
2013-08-28 00:00:00,43.725,43.725,43.05,43.175,150066
2013-08-27 00:00:00,44.35,44.35,43.575,43.725,251578
2013-08-26 00:00:00,44.625,44.85,44.225,44.35,81068
2013-08-23 00:00:00,44.75,44.975,44.475,44.475,127478
2013-08-22 00:00:00,44.25,44.875,44.25,44.525,149326
2013-08-21 00:00:00,44.55,44.825,44.125,44.175,118368
2013-08-20 00:00:00,44.825,44.85,44.5,44.625,104348
2013-08-19 00:00:00,44.75,44.95,44.275,44.85,157080
2013-08-16 00:00:00,44.725,44.75,44.475,44.725,200886
2013-08-15 00:00:00,45.3,45.3,44.325,44.45,135220
2013-08-14 00:00:00,44.5,45.2,44.475,45.2,393206
2013-08-13 00:00:00,44.775,45.15,44.025,44.275,539422
2013-08-12 00:00:00,45.0,45.125,44.475,44.65,1170048
2013-08-09 00:00:00,45.0,45.2,44.625,44.9,183490
2013-08-08 00:00:00,45.0,45.35,44.875,44.875,182288
2013-08-07 00:00:00,45.7,45.7,44.875,44.9,162264
2013-08-06 00:00:00,45.65,45.7,45.45,45.475,165776
2013-08-05 00:00:00,46.0,46.1,45.575,45.65,324242
2013-08-02 00:00:00,46.5,46.675,45.95,45.975,186790
2013-08-01 00:00:00,45.175,46.45,45.175,46.45,320720
2013-07-31 00:00:00,45.1,45.5,45.1,45.175,107384
2013-07-30 00:00:00,44.625,45.25,44.625,45.25,69710
2013-07-29 00:00:00,44.55,44.775,44.0,44.625,73896
2013-07-26 00:00:00,44.875,44.925,44.5,44.525,39920
2013-07-25 00:00:00,44.55,44.65,44.325,44.65,66898
2013-07-24 00:00:00,44.3,44.55,44.3,44.525,58284
2013-07-23 00:00:00,44.625,44.625,44.175,44.3,60128
2013-07-22 00:00:00,45.1,45.1,44.4,44.6,68250
2013-07-19 00:00:00,44.825,45.1,44.825,45.1,53862
2013-07-18 00:00:00,44.875,45.075,44.7,44.85,82712
2013-07-17 00:00:00,45.175,45.375,44.875,44.875,55674
2013-07-16 00:00:00,45.375,45.475,44.875,45.025,113282
2013-07-15 00:00:00,45.7,45.925,45.3,45.35,121942
2013-07-12 00:00:00,45.975,45.975,45.675,45.7,152856
2013-07-11 00:00:00,45.225,45.725,45.225,45.525,102468
2013-07-10 00:00:00,45.375,45.375,44.825,45.0,123744
2013-07-09 00:00:00,45.125,45.45,44.725,45.175,343170
2013-07-08 00:00:00,44.8,45.225,44.5,44.6,178470
2013-07-05 00:00:00,45.0,45.4,44.375,44.775,217080
2013-07-04 00:00:00,44.0,45.05,44.0,45.05,230006
2013-07-03 00:00:00,44.3,44.3,43.55,44.0,245428
2013-07-02 00:00:00,43.05,44.525,43.05,44.5,446982
2013-07-01 00:00:00,43.6,44.45,43.025,43.025,375554
2013-06-28 00:00:00,44.6,44.625,43.775,43.925,295540
2013-06-27 00:00:00,43.025,44.725,42.875,44.4,208696
2013-06-26 00:00:00,42.7,43.725,42.7,42.95,235328
2013-06-25 00:00:00,41.375,43.3,41.375,42.575,730644
2013-06-24 00:00:00,42.75,43.0,41.375,41.725,373238
2013-06-21 00:00:00,,42.9,42.9,42.9,0
2013-06-20 00:00:00,43.75,43.875,42.75,42.9,272042
2013-06-19 00:00:00,44.2,44.25,43.575,43.8,158778
2013-06-18 00:00:00,44.075,44.4,43.625,44.0,256034
2013-06-17 00:00:00,43.925,44.375,43.825,44.075,213362
2013-06-14 00:00:00,43.375,44.75,43.375,44.25,323398
2013-06-13 00:00:00,42.975,43.475,42.6,43.275,234620
2013-06-12 00:00:00,42.8,43.45,42.725,43.175,354252
2013-06-11 00:00:00,44.55,44.55,42.65,42.75,391992
2013-06-10 00:00:00,45.0,45.175,44.175,44.175,242052
2013-06-07 00:00:00,45.45,45.625,44.475,44.975,290304
2013-06-06 00:00:00,,44.725,44.725,44.725,0
2013-06-05 00:00:00,45.45,45.5,44.625,44.725,168798
2013-06-04 00:00:00,45.15,45.775,45.125,45.525,178122
2013-06-03 00:00:00,45.15,45.6,44.5,45.075,250300
2013-05-31 00:00:00,46.0,46.0,45.0,45.25,232246
2013-05-30 00:00:00,45.75,45.925,45.6,45.625,348928
2013-05-29 00:00:00,46.25,46.275,45.875,45.925,143034
2013-05-28 00:00:00,46.125,46.625,46.125,46.175,223096
2013-05-27 00:00:00,45.75,46.0,45.35,46.0,90946
2013-05-24 00:00:00,46.325,46.5,45.625,45.7,135510
2013-05-23 00:00:00,46.2,46.2,45.5,45.7,210480
2013-05-22 00:00:00,46.6,46.75,46.25,46.525,289502
2013-05-21 00:00:00,47.0,47.2,46.525,46.525,285952
2013-05-20 00:00:00,47.85,47.85,47.0,47.25,186020
2013-05-17 00:00:00,48.0,48.05,47.475,47.525,275974
2013-05-16 00:00:00,48.95,49.0,47.95,47.95,181236
2013-05-15 00:00:00,48.125,48.95,48.125,48.95,187924
2013-05-14 00:00:00,48.375,48.4,47.55,48.175,154678
2013-05-13 00:00:00,48.0,48.7,47.775,48.2,316296
2013-05-10 00:00:00,47.5,47.975,47.25,47.95,382736
2013-05-09 00:00:00,,47.5,47.5,47.5,0
2013-05-08 00:00:00,46.85,47.5,46.5,47.5,128896
2013-05-07 00:00:00,46.0,46.825,46.0,46.775,264558
2013-05-06 00:00:00,45.55,46.775,45.5,46.0,180630
2013-05-03 00:00:00,45.75,45.9,45.325,45.55,262934
2013-05-02 00:00:00,45.9,46.175,45.5,45.75,607076
2013-05-01 00:00:00,,46.0,46.0,46.0,0
2013-04-30 00:00:00,44.875,46.45,44.675,46.0,600412
2013-04-29 00:00:00,44.2,45.2,44.2,44.6,216822
2013-04-26 00:00:00,44.925,44.925,44.225,44.225,191850
2013-04-25 00:00:00,43.35,45.55,43.225,44.925,418686
2013-04-24 00:00:00,43.8,43.8,42.825,42.875,316272
2013-04-23 00:00:00,42.25,43.875,42.2,43.875,161680
2013-04-22 00:00:00,41.675,42.425,41.675,42.15,137664
2013-04-19 00:00:00,41.825,41.95,41.2,41.9,143974
2013-04-18 00:00:00,42.075,42.075,41.25,41.5,92200
2013-04-17 00:00:00,42.5,42.575,41.25,41.45,158788
2013-04-16 00:00:00,42.0,42.25,41.825,42.175,144450
2013-04-15 00:00:00,42.875,42.875,42.25,42.25,59478
2013-04-12 00:00:00,42.35,42.875,42.225,42.875,219360
2013-04-11 00:00:00,42.925,43.125,41.725,42.35,216966
2013-04-10 00:00:00,42.25,42.8,42.25,42.8,113434
2013-04-09 00:00:00,42.25,42.5,42.0,42.225,132736
2013-04-08 00:00:00,42.5,42.55,41.775,42.45,137094
2013-04-05 00:00:00,42.5,42.65,41.9,42.275,102330
2013-04-04 00:00:00,43.0,43.1,42.125,42.575,93388
2013-04-03 00:00:00,42.9,43.1,42.6,42.875,100282
2013-04-02 00:00:00,42.35,42.7,42.25,42.7,165754
2013-04-01 00:00:00,,42.4,42.4,42.4,0
2013-03-29 00:00:00,42.0,42.4,42.4,42.4,98646
2013-03-28 00:00:00,42.0,42.025,41.45,41.925,98646
2013-03-27 00:00:00,42.0,42.025,41.45,41.925,98646
2013-03-26 00:00:00,41.8,42.025,41.05,42.025,97982
2013-03-25 00:00:00,42.175,42.175,41.15,41.65,139818
2013-03-22 00:00:00,41.55,42.05,41.475,41.8,82436
2013-03-21 00:00:00,41.525,41.8,41.225,41.75,72220
2013-03-20 00:00:00,41.575,41.675,40.5,41.55,95552
2013-03-19 00:00:00,41.775,42.175,41.325,41.325,135532
2013-03-18 00:00:00,41.5,41.925,41.05,41.7,253044
2013-03-15 00:00:00,42.5,42.5,41.575,41.575,628238
2013-03-14 00:00:00,42.225,42.575,42.05,42.25,172932
2013-03-13 00:00:00,42.0,42.225,41.75,42.225,114234
2013-03-12 00:00:00,42.9,42.925,42.0,42.0,192308
2013-03-11 00:00:00,43.175,43.4,42.85,42.875,113564
2013-03-08 00:00:00,43.45,43.475,42.95,43.075,70242
2013-03-07 00:00:00,43.175,43.45,42.875,43.25,129532
2013-03-06 00:00:00,43.375,43.5,42.675,42.675,151212
2013-03-05 00:00:00,42.5,43.1,42.5,43.1,174550
2013-03-04 00:00:00,42.25,42.475,41.975,42.475,125564
2013-03-01 00:00:00,42.725,42.75,42.05,42.4,181788
2013-02-28 00:00:00,41.75,42.975,41.75,42.75,235298
2013-02-27 00:00:00,42.125,42.7,42.05,42.5,213490
2013-02-26 00:00:00,42.5,42.5,41.75,42.15,187784
2013-02-25 00:00:00,42.0,42.775,42.0,42.575,209472
2013-02-22 00:00:00,42.5,42.75,41.975,41.975,324304
2013-02-21 00:00:00,42.75,43.375,42.175,42.925,436406
2013-02-20 00:00:00,41.85,44.0,41.85,43.625,407532
2013-02-19 00:00:00,41.375,41.975,40.95,41.875,240606
2013-02-18 00:00:00,40.675,41.0,40.35,40.825,123898
2013-02-15 00:00:00,40.5,40.5,40.15,40.45,249124
2013-02-14 00:00:00,40.475,40.7,40.15,40.2,131988
2013-02-13 00:00:00,39.7,40.5,39.625,40.5,253798
2013-02-12 00:00:00,39.375,39.7,39.375,39.6,117750
2013-02-11 00:00:00,39.75,39.9,39.375,39.375,69098
2013-02-08 00:00:00,39.7,39.9,39.7,39.775,54870
2013-02-07 00:00:00,39.95,40.0,39.275,39.425,201474
2013-02-06 00:00:00,39.5,40.0,39.475,39.7,132602
2013-02-05 00:00:00,39.2,39.5,39.0,39.5,107618
2013-02-04 00:00:00,40.0,40.0,39.025,39.2,119710
2013-02-01 00:00:00,39.725,39.9,39.35,39.9,159856
2013-01-31 00:00:00,39.625,39.675,39.25,39.625,136676
2013-01-30 00:00:00,39.5,39.55,39.275,39.5,259438
2013-01-29 00:00:00,39.75,39.75,39.125,39.275,216262
2013-01-28 00:00:00,39.725,39.75,39.6,39.6,139850
2013-01-25 00:00:00,39.5,39.6,39.3,39.6,229364
2013-01-24 00:00:00,38.8,39.5,38.75,39.5,157058
2013-01-23 00:00:00,38.95,39.175,38.8,38.8,199918
2013-01-22 00:00:00,39.0,39.1,38.55,38.55,140078
2013-01-21 00:00:00,38.8,39.1,38.55,38.875,57778
2013-01-18 00:00:00,38.95,39.025,38.525,38.8,104192
2013-01-17 00:00:00,38.825,39.225,38.6,38.875,136404
2013-01-16 00:00:00,38.25,39.1,38.25,38.825,394548
2013-01-15 00:00:00,38.425,38.45,38.1,38.375,120646
2013-01-14 00:00:00,38.55,38.55,38.125,38.4,122184
2013-01-11 00:00:00,38.5,38.625,38.25,38.375,144658
2013-01-10 00:00:00,39.0,39.125,38.375,38.375,155566
2013-01-09 00:00:00,39.475,39.5,38.875,38.975,182666
2013-01-08 00:00:00,39.525,39.7,39.125,39.25,247788
2013-01-07 00:00:00,39.525,39.875,39.25,39.55,113372
2013-01-04 00:00:00,39.625,39.725,39.375,39.55,80152
2013-01-03 00:00:00,39.75,39.825,39.425,39.55,92896
2013-01-02 00:00:00,40.0,40.25,39.65,39.675,164658
2013-01-01 00:00:00,,39.675,39.675,39.675,0
2012-12-31 00:00:00,,39.675,39.675,39.675,0
2012-12-28 00:00:00,39.25,39.875,39.25,39.675,305018
2012-12-27 00:00:00,38.8,39.65,38.75,39.25,215708
2012-12-26 00:00:00,,38.75,38.75,38.75,0
2012-12-25 00:00:00,,38.75,38.75,38.75,0
2012-12-24 00:00:00,,38.75,38.75,38.75,0
2012-12-21 00:00:00,39.05,39.725,38.75,38.75,335468
2012-12-20 00:00:00,38.5,39.725,38.5,39.025,166086
2012-12-19 00:00:00,38.775,39.2,38.675,38.675,130180
2012-12-18 00:00:00,38.8,39.25,38.575,38.75,129454
2012-12-17 00:00:00,38.25,38.875,38.25,38.825,152846
2012-12-14 00:00:00,38.0,38.6,38.0,38.575,164376
2012-12-13 00:00:00,38.6,38.6,37.925,38.225,203836
2012-12-12 00:00:00,38.4,38.65,38.25,38.45,414976
2012-12-11 00:00:00,38.25,38.65,38.25,38.45,110102
2012-12-10 00:00:00,38.4,38.75,38.15,38.25,152184
2012-12-07 00:00:00,38.5,38.75,38.325,38.475,105516
2012-12-06 00:00:00,38.175,38.5,38.125,38.5,153444
2012-12-05 00:00:00,38.5,38.625,38.0,38.0,167570
2012-12-04 00:00:00,38.15,38.575,38.15,38.35,141386
2012-12-03 00:00:00,38.75,39.1,37.75,38.0,281936
2012-11-30 00:00:00,37.75,38.7,37.675,38.15,269820
2012-11-29 00:00:00,37.4,37.975,37.4,37.975,355146
2012-11-28 00:00:00,37.2,37.5,36.975,37.425,83942
2012-11-27 00:00:00,37.25,37.5,36.775,37.375,93362
2012-11-26 00:00:00,37.625,37.625,36.75,36.75,135094
2012-11-23 00:00:00,37.575,37.575,37.425,37.55,99620
2012-11-22 00:00:00,37.0,37.65,37.0,37.45,188120
2012-11-21 00:00:00,36.6,37.0,36.525,36.875,70352
2012-11-20 00:00:00,36.975,37.2,36.625,36.625,103500
2012-11-19 00:00:00,36.55,37.0,36.55,36.95,104456
2012-11-16 00:00:00,36.0,36.725,36.0,36.5,238454
2012-11-15 00:00:00,36.95,36.95,36.05,36.25,151160
2012-11-14 00:00:00,37.2,37.225,36.75,37.025,76090
2012-11-13 00:00:00,37.25,37.25,36.8,37.05,221380
2012-11-12 00:00:00,36.95,37.5,36.95,37.025,152284
2012-11-09 00:00:00,37.375,37.4,36.625,37.075,158214
2012-11-08 00:00:00,37.25,37.75,37.025,37.025,229086
2012-11-07 00:00:00,36.75,37.5,36.7,37.25,342140
2012-11-06 00:00:00,36.5,36.75,36.15,36.2,42494
2012-11-05 00:00:00,36.1,36.65,35.975,36.275,103522
2012-11-02 00:00:00,36.35,36.75,36.2,36.75,34926
2012-11-01 00:00:00,36.25,36.775,36.25,36.45,83450
2012-10-31 00:00:00,36.0,36.5,36.0,36.325,79788
2012-10-30 00:00:00,36.2,36.4,36.0,36.075,39486
2012-10-29 00:00:00,36.0,36.1,35.6,36.1,66908
2012-10-26 00:00:00,35.875,36.0,35.775,36.0,52842
2012-10-25 00:00:00,35.875,36.0,35.675,36.0,81630
2012-10-24 00:00:00,35.55,35.975,35.55,35.875,119904
2012-10-23 00:00:00,36.55,36.725,35.35,35.65,555624
2012-10-22 00:00:00,36.725,36.8,36.5,36.55,53564
2012-10-19 00:00:00,36.625,36.875,36.625,36.65,82410
2012-10-18 00:00:00,36.75,36.75,36.375,36.55,73558
2012-10-17 00:00:00,36.7,36.875,36.425,36.875,77528
2012-10-16 00:00:00,36.125,36.6,36.0,36.475,132080
2012-10-15 00:00:00,35.5,36.075,35.5,35.55,99912
2012-10-12 00:00:00,35.325,35.95,35.325,35.5,150760
2012-10-11 00:00:00,35.05,35.75,35.05,35.475,127038
2012-10-10 00:00:00,35.75,36.0,34.925,35.25,213952
2012-10-09 00:00:00,36.05,36.3,35.85,35.925,248588
2012-10-08 00:00:00,36.375,36.375,35.95,36.05,53288
2012-10-05 00:00:00,35.95,36.5,35.65,36.375,110708
2012-10-04 00:00:00,35.7,35.95,35.5,35.825,315402
2012-10-03 00:00:00,35.5,35.875,35.4,35.4,124778
2012-10-02 00:00:00,35.5,36.075,35.5,35.5,164770
2012-10-01 00:00:00,35.825,36.175,35.575,35.575,240208
2012-09-28 00:00:00,36.175,36.175,35.8,35.8,126818
2012-09-27 00:00:00,35.925,36.2,35.75,35.975,135544
2012-09-26 00:00:00,35.65,35.925,35.65,35.925,104768
2012-09-25 00:00:00,35.85,36.05,35.45,36.025,149302
2012-09-24 00:00:00,36.025,36.275,35.825,35.85,238512
2012-09-21 00:00:00,37.0,37.1,35.8,35.8,645112
2012-09-20 00:00:00,37.0,37.275,36.875,36.875,129454
2012-09-19 00:00:00,36.975,37.35,36.975,37.35,96490
2012-09-18 00:00:00,37.0,37.0,36.675,36.975,92752
2012-09-17 00:00:00,37.1,37.1,36.775,37.075,52070
2012-09-14 00:00:00,36.825,37.05,36.75,36.875,158746
2012-09-13 00:00:00,36.85,36.85,36.5,36.55,32636
2012-09-12 00:00:00,36.775,36.95,36.55,36.55,79246
2012-09-11 00:00:00,36.675,36.675,36.15,36.525,70908
2012-09-10 00:00:00,36.9,37.1,36.375,36.625,99230
2012-09-07 00:00:00,36.6,37.0,36.525,36.9,114238
2012-09-06 00:00:00,36.0,36.55,36.0,36.55,174566
2012-09-05 00:00:00,36.15,36.15,35.975,36.0,101318
2012-09-04 00:00:00,36.2,36.5,36.025,36.025,108126
2012-09-03 00:00:00,36.0,36.5,36.0,36.35,114838
2012-08-31 00:00:00,35.75,36.225,35.75,36.15,119502
2012-08-30 00:00:00,35.85,36.1,35.625,35.75,311186
2012-08-29 00:00:00,35.625,36.2,35.6,36.1,84976
2012-08-28 00:00:00,35.9,35.9,35.5,35.6,67136
2012-08-27 00:00:00,35.875,36.4,35.875,36.075,63804
2012-08-24 00:00:00,35.75,36.0,35.6,35.95,65834
2012-08-23 00:00:00,36.75,36.75,35.85,35.85,105702
2012-08-22 00:00:00,36.9,36.9,35.475,36.475,200028
2012-08-21 00:00:00,37.0,37.125,36.525,37.05,113840
2012-08-20 00:00:00,37.4,37.4,37.0,37.0,98930
2012-08-17 00:00:00,37.075,37.425,37.05,37.25,151270
2012-08-16 00:00:00,37.55,37.65,36.875,37.1,185882
2012-08-15 00:00:00,38.2,38.225,37.85,37.85,114770
2012-08-14 00:00:00,37.55,38.25,37.525,38.05,112782
2012-08-13 00:00:00,37.725,37.875,37.45,37.45,942334
2012-08-10 00:00:00,37.65,38.025,37.5,37.925,212740
2012-08-09 00:00:00,37.25,37.875,37.075,37.875,185216
2012-08-08 00:00:00,37.5,37.55,36.375,37.25,324014
2012-08-07 00:00:00,37.5,37.5,36.7,36.7,110004
2012-08-06 00:00:00,37.025,37.75,37.025,37.575,150758
2012-08-03 00:00:00,36.175,37.5,36.175,37.425,138904
