Dates,Open,High,Low,Close,Volume
2014-04-07 00:00:00,90.75,92.55,90.75,92.25,1169
2014-04-04 00:00:00,91.85,92.55,91.85,92.55,1224
2014-04-03 00:00:00,90.5,91.0,90.35,90.65,249
2014-04-02 00:00:00,91.75,91.75,90.6,91.75,181
2014-04-01 00:00:00,92.3,92.7,91.25,91.25,1474
2014-03-31 00:00:00,93.8,93.8,92.35,92.35,666
2014-03-28 00:00:00,93.8,93.8,93.8,93.8,387
2014-03-27 00:00:00,93.5,93.5,91.5,92.75,1086
2014-03-26 00:00:00,92.5,94.4,92.45,93.5,1854
2014-03-25 00:00:00,89.6,91.65,89.6,91.4,36
2014-03-24 00:00:00,89.5,92.0,89.5,91.3,326
2014-03-21 00:00:00,92.0,92.0,92.0,92.0,15
2014-03-20 00:00:00,90.0,92.25,90.0,92.25,132
2014-03-19 00:00:00,90.9,90.9,90.9,90.9,860
2014-03-18 00:00:00,91.0,91.25,91.0,91.0,553
2014-03-17 00:00:00,89.7,91.05,89.7,90.9,1944
2014-03-14 00:00:00,89.0,90.3,87.5,90.0,930
2014-03-13 00:00:00,,90.3,90.3,90.3,0
2014-03-12 00:00:00,90.3,90.3,90.3,90.3,37
2014-03-11 00:00:00,90.0,90.3,90.0,90.3,129
2014-03-10 00:00:00,91.35,91.35,89.95,89.95,960
2014-03-07 00:00:00,93.0,93.75,91.95,91.95,140
2014-03-06 00:00:00,89.0,91.4,89.0,91.35,581
2014-03-05 00:00:00,91.75,92.55,91.75,92.55,170
2014-03-04 00:00:00,89.0,92.75,89.0,92.55,1456
2014-03-03 00:00:00,92.2,92.45,87.8,89.0,4448
2014-02-28 00:00:00,92.6,97.15,92.2,92.85,6232
2014-02-27 00:00:00,94.1,94.1,92.5,93.0,1964
2014-02-26 00:00:00,94.7,94.7,92.95,92.95,5232
2014-02-25 00:00:00,92.7,94.0,91.9,92.85,3566
2014-02-24 00:00:00,91.0,92.7,91.0,91.4,2112
2014-02-21 00:00:00,90.35,92.0,90.25,90.5,1955
2014-02-20 00:00:00,89.5,91.5,89.5,90.05,2959
2014-02-19 00:00:00,89.15,89.5,89.15,89.4,704
2014-02-18 00:00:00,90.75,90.75,89.15,89.15,900
2014-02-17 00:00:00,87.75,90.75,87.75,90.75,1450
2014-02-14 00:00:00,84.35,89.35,84.35,87.3,2049
2014-02-13 00:00:00,87.3,87.3,84.3,84.3,1654
2014-02-12 00:00:00,87.6,88.8,86.6,87.3,4309
2014-02-11 00:00:00,89.1,89.1,87.05,87.05,513
2014-02-10 00:00:00,89.1,91.2,87.5,87.5,5510
2014-02-07 00:00:00,85.0,91.0,85.0,89.65,4568
2014-02-06 00:00:00,86.0,86.8,85.9,85.95,1041
2014-02-05 00:00:00,83.95,84.05,83.95,84.05,79
2014-02-04 00:00:00,86.85,86.85,83.95,83.95,128
2014-02-03 00:00:00,84.1,86.95,84.1,86.95,1341
2014-01-31 00:00:00,,82.95,82.95,82.95,0
2014-01-30 00:00:00,85.1,85.1,82.95,82.95,644
2014-01-29 00:00:00,86.15,86.6,85.05,85.05,583
2014-01-28 00:00:00,88.0,88.0,87.0,87.0,4019
2014-01-27 00:00:00,88.5,88.5,84.4,87.0,4844
2014-01-24 00:00:00,89.0,89.0,88.0,89.0,1949
2014-01-23 00:00:00,92.4,92.4,89.05,89.05,1259
2014-01-22 00:00:00,91.0,91.6,89.95,90.0,5623
2014-01-21 00:00:00,90.0,90.75,87.0,87.0,2781
2014-01-20 00:00:00,91.0,91.0,90.0,90.0,2930
2014-01-17 00:00:00,89.0,92.0,89.0,90.45,2415
2014-01-16 00:00:00,91.95,91.95,90.0,90.0,1915
2014-01-15 00:00:00,90.0,90.0,89.0,89.0,2087
2014-01-14 00:00:00,89.15,89.9,89.05,89.9,720
2014-01-13 00:00:00,93.0,93.0,88.5,90.0,2977
2014-01-10 00:00:00,90.5,91.6,90.0,91.6,4937
2014-01-09 00:00:00,87.85,92.4,87.85,90.35,3708
2014-01-08 00:00:00,89.7,93.7,87.85,87.85,2169
2014-01-07 00:00:00,85.9,88.95,85.8,88.95,472
2014-01-06 00:00:00,,88.5,88.5,88.5,0
2014-01-03 00:00:00,85.1,90.0,85.1,88.5,2093
2014-01-02 00:00:00,87.5,87.5,85.1,86.0,749
2013-12-31 00:00:00,,86.95,86.95,86.95,0
2013-12-30 00:00:00,87.7,87.7,80.2,86.95,9684
2013-12-27 00:00:00,88.0,88.45,86.5,88.4,2318
2013-12-23 00:00:00,82.0,87.35,82.0,87.0,4049
2013-12-20 00:00:00,79.0,82.95,79.0,80.5,3608
2013-12-19 00:00:00,78.5,79.5,78.5,79.5,1468
2013-12-18 00:00:00,78.05,79.45,78.05,78.2,1470
2013-12-17 00:00:00,78.15,78.5,77.0,78.05,1879
2013-12-16 00:00:00,80.5,80.5,77.95,78.1,5532
2013-12-13 00:00:00,81.8,81.8,80.0,80.0,3136
2013-12-12 00:00:00,81.5,82.8,81.5,82.8,3436
2013-12-11 00:00:00,82.0,82.4,81.5,81.5,3130
2013-12-10 00:00:00,82.5,84.1,81.0,82.0,5731
2013-12-09 00:00:00,86.7,86.7,83.5,85.0,1865
2013-12-06 00:00:00,87.0,87.0,86.0,86.9,1424
2013-12-05 00:00:00,88.0,88.0,87.65,88.0,2575
2013-12-04 00:00:00,90.05,90.05,89.0,89.35,1614
2013-12-03 00:00:00,91.0,91.0,82.4,88.0,2127
2013-12-02 00:00:00,91.7,92.0,91.0,91.0,1987
2013-11-29 00:00:00,92.0,92.0,91.0,91.0,2207
2013-11-28 00:00:00,92.2,92.2,92.0,92.0,663
2013-11-27 00:00:00,92.2,92.2,91.7,92.2,545
2013-11-26 00:00:00,92.9,92.9,92.0,92.8,190
2013-11-25 00:00:00,93.25,93.25,91.85,92.9,3017
2013-11-22 00:00:00,92.8,93.5,92.8,93.5,320
2013-11-21 00:00:00,92.75,92.8,91.6,92.8,595
2013-11-20 00:00:00,92.9,93.0,92.1,92.8,1350
2013-11-19 00:00:00,94.95,94.95,92.0,92.9,1203
2013-11-18 00:00:00,93.5,94.95,93.5,94.0,644
2013-11-15 00:00:00,91.6,92.7,91.6,92.7,151
2013-11-14 00:00:00,92.0,92.0,92.0,92.0,200
2013-11-13 00:00:00,93.65,93.65,93.5,93.5,60
2013-11-12 00:00:00,95.1,95.1,92.0,92.0,193
2013-11-11 00:00:00,92.2,93.3,92.2,92.25,958
2013-11-08 00:00:00,,93.1,93.1,93.1,0
2013-11-07 00:00:00,97.0,97.0,91.5,93.1,627
2013-11-06 00:00:00,92.0,93.25,92.0,93.05,1215
2013-11-05 00:00:00,91.7,91.7,91.6,91.6,300
2013-11-04 00:00:00,93.4,93.85,91.6,91.6,1784
2013-11-01 00:00:00,93.5,93.5,93.4,93.45,3100
2013-10-31 00:00:00,93.6,93.6,93.2,93.2,2445
2013-10-30 00:00:00,94.0,94.4,93.5,93.5,199505
2013-10-29 00:00:00,93.8,94.1,93.3,94.0,628
2013-10-28 00:00:00,95.0,95.0,91.4,91.4,867
2013-10-25 00:00:00,93.5,95.0,93.5,93.5,3597
2013-10-24 00:00:00,96.0,97.5,92.8,93.15,1951
2013-10-23 00:00:00,100.0,100.0,94.0,95.45,5186
2013-10-22 00:00:00,95.0,95.0,91.1,92.0,7134
2013-10-21 00:00:00,96.0,97.7,94.1,97.7,1033
2013-10-18 00:00:00,98.0,98.0,96.0,96.0,230
2013-10-17 00:00:00,95.55,98.0,95.55,96.3,975
2013-10-16 00:00:00,96.0,96.0,95.0,95.2,364
2013-10-15 00:00:00,96.0,96.15,94.6,96.0,927
2013-10-14 00:00:00,95.0,96.0,95.0,96.0,671
2013-10-11 00:00:00,95.0,95.0,95.0,95.0,200
2013-10-10 00:00:00,93.0,94.5,92.95,94.5,751
2013-10-09 00:00:00,93.3,94.2,91.35,91.35,1419
2013-10-08 00:00:00,93.4,93.4,93.4,93.4,119
2013-10-07 00:00:00,96.3,96.3,93.0,93.4,459
2013-10-04 00:00:00,95.25,96.6,95.25,96.35,68285
2013-10-03 00:00:00,96.95,96.95,95.0,95.0,1461
2013-10-02 00:00:00,96.5,96.5,95.5,96.15,1030
2013-10-01 00:00:00,98.45,98.45,96.1,96.35,363
2013-09-30 00:00:00,98.0,98.0,96.1,98.0,1246
2013-09-27 00:00:00,98.0,98.0,98.0,98.0,942
2013-09-26 00:00:00,98.0,98.0,98.0,98.0,1514
2013-09-25 00:00:00,98.3,99.05,98.3,99.05,430
2013-09-24 00:00:00,98.3,99.3,98.3,99.0,724
2013-09-23 00:00:00,100.0,100.0,99.0,99.0,200
2013-09-20 00:00:00,100.0,100.5,98.4,99.25,845
2013-09-19 00:00:00,99.05,100.0,99.0,100.0,1483
2013-09-18 00:00:00,98.2,100.9,98.2,99.7,2029
2013-09-17 00:00:00,99.0,100.8,99.0,99.0,550
2013-09-16 00:00:00,101.0,101.0,99.0,99.0,987
2013-09-13 00:00:00,97.75,100.1,97.7,98.1,1932
2013-09-12 00:00:00,101.5,101.5,97.5,97.5,3969
2013-09-11 00:00:00,101.8,101.8,99.0,100.0,519
2013-09-10 00:00:00,100.0,101.8,100.0,101.8,237
2013-09-09 00:00:00,97.2,101.9,97.2,98.85,299
2013-09-06 00:00:00,,102.0,102.0,102.0,0
2013-09-05 00:00:00,102.0,102.0,102.0,102.0,690
2013-09-04 00:00:00,101.0,102.0,99.55,102.0,1112
2013-09-03 00:00:00,100.0,100.0,98.75,100.0,475
2013-09-02 00:00:00,99.0,99.0,98.05,99.0,326
2013-08-30 00:00:00,99.95,99.95,98.95,99.0,1575
2013-08-29 00:00:00,96.5,99.85,96.5,98.0,1424
2013-08-28 00:00:00,96.5,96.5,96.0,96.5,1784
2013-08-27 00:00:00,99.8,99.8,98.0,98.0,2211
2013-08-26 00:00:00,99.6,100.0,99.6,100.0,2088
2013-08-23 00:00:00,100.0,100.0,99.5,99.7,500
2013-08-22 00:00:00,99.5,100.0,99.5,100.0,201
2013-08-21 00:00:00,98.0,99.5,98.0,98.0,271
2013-08-20 00:00:00,98.0,98.5,98.0,98.0,435
2013-08-19 00:00:00,95.55,100.2,95.55,100.0,546
2013-08-16 00:00:00,101.4,101.4,100.3,100.3,217
2013-08-15 00:00:00,,101.9,101.9,101.9,0
2013-08-14 00:00:00,101.5,102.3,101.5,101.9,656
2013-08-13 00:00:00,100.6,101.6,100.4,101.6,226
2013-08-12 00:00:00,102.9,102.9,99.5,100.3,824
2013-08-09 00:00:00,101.0,102.9,101.0,102.9,390
2013-08-08 00:00:00,99.05,102.0,99.05,102.0,211
2013-08-07 00:00:00,,102.0,102.0,102.0,0
2013-08-06 00:00:00,100.0,103.0,100.0,102.0,2949
2013-08-05 00:00:00,100.0,102.0,100.0,102.0,379
2013-08-02 00:00:00,100.0,100.0,100.0,100.0,24
2013-08-01 00:00:00,100.0,101.9,100.0,101.9,369
2013-07-31 00:00:00,99.5,100.9,99.5,100.9,729
2013-07-30 00:00:00,100.0,100.0,98.9,99.9,338
2013-07-29 00:00:00,97.5,98.0,97.45,98.0,234
2013-07-26 00:00:00,98.25,98.25,96.5,96.55,45
2013-07-25 00:00:00,98.4,98.4,96.2,98.25,856
2013-07-24 00:00:00,98.25,98.5,96.75,96.75,515
2013-07-23 00:00:00,96.0,98.5,96.0,96.5,359
2013-07-22 00:00:00,,95.95,95.95,95.95,0
2013-07-19 00:00:00,98.0,99.0,95.95,95.95,324
2013-07-18 00:00:00,96.0,99.0,96.0,99.0,690
2013-07-17 00:00:00,,98.25,98.25,98.25,0
2013-07-16 00:00:00,96.35,98.25,96.35,98.25,27
2013-07-15 00:00:00,98.0,98.0,96.8,96.8,220
2013-07-12 00:00:00,,98.0,98.0,98.0,0
2013-07-11 00:00:00,100.9,100.9,98.0,98.0,435
2013-07-10 00:00:00,97.9,99.0,97.9,99.0,1140
2013-07-09 00:00:00,98.0,98.0,98.0,98.0,414
2013-07-08 00:00:00,99.0,99.0,99.0,99.0,45
2013-07-05 00:00:00,100.0,100.0,100.0,100.0,20
2013-07-04 00:00:00,,99.95,99.95,99.95,0
2013-07-03 00:00:00,97.0,99.95,96.5,99.95,230
2013-07-02 00:00:00,99.85,100.0,99.85,100.0,275
2013-07-01 00:00:00,100.0,100.0,98.9,98.9,40
2013-06-28 00:00:00,96.05,96.05,95.0,95.0,1302
2013-06-27 00:00:00,98.0,98.0,95.0,95.0,1257
2013-06-26 00:00:00,98.0,98.0,98.0,98.0,240
2013-06-25 00:00:00,100.5,100.5,94.6,94.6,57
2013-06-24 00:00:00,92.5,103.0,92.5,100.7,240
2013-06-21 00:00:00,,103.0,103.0,103.0,0
2013-06-20 00:00:00,103.0,103.0,102.0,103.0,508
2013-06-19 00:00:00,102.8,102.8,102.8,102.8,200
2013-06-18 00:00:00,102.0,103.0,97.0,102.0,1473
2013-06-17 00:00:00,97.0,102.5,96.65,102.0,1728
2013-06-14 00:00:00,98.05,98.05,90.0,92.5,4277
2013-06-13 00:00:00,103.5,103.5,94.4,97.55,483
2013-06-12 00:00:00,106.5,106.5,103.5,103.5,1222
2013-06-11 00:00:00,107.0,107.0,107.0,107.0,793
2013-06-10 00:00:00,108.0,108.0,108.0,108.0,6
2013-06-07 00:00:00,106.8,107.0,106.8,107.0,422
2013-06-06 00:00:00,,107.0,107.0,107.0,0
2013-06-05 00:00:00,105.5,107.0,105.5,107.0,445
2013-06-04 00:00:00,103.1,106.0,103.1,105.0,754
2013-06-03 00:00:00,108.0,108.0,107.5,107.5,565
2013-05-31 00:00:00,107.9,108.0,107.9,108.0,220
2013-05-30 00:00:00,106.8,106.8,106.8,106.8,350
2013-05-29 00:00:00,111.1,111.1,105.0,105.0,2159
2013-05-28 00:00:00,112.1,112.2,112.0,112.0,194
2013-05-27 00:00:00,111.0,112.0,110.6,112.0,655
2013-05-24 00:00:00,114.0,114.0,110.6,111.9,1571
2013-05-23 00:00:00,110.0,110.0,110.0,110.0,85
2013-05-22 00:00:00,119.0,119.0,118.0,118.0,615
2013-05-21 00:00:00,126.5,126.5,118.9,118.9,105
2013-05-20 00:00:00,119.9,119.9,116.0,119.0,518
2013-05-17 00:00:00,113.0,116.1,112.5,116.0,914
2013-05-16 00:00:00,108.0,115.0,108.0,111.0,1995
2013-05-15 00:00:00,128.0,130.0,125.5,127.0,2054
2013-05-14 00:00:00,133.0,133.0,126.0,128.0,1734
2013-05-13 00:00:00,143.6,143.8,120.0,137.5,24658
2013-05-10 00:00:00,147.6,147.6,146.2,146.2,963
2013-05-09 00:00:00,,143.0,143.0,143.0,0
2013-05-08 00:00:00,145.5,145.5,143.0,143.0,1850
2013-05-07 00:00:00,144.8,144.8,144.8,144.8,650
2013-05-06 00:00:00,142.9,143.5,142.0,142.0,980
2013-05-03 00:00:00,132.6,143.1,132.6,142.9,4385
2013-05-02 00:00:00,,132.6,132.6,132.6,0
2013-05-01 00:00:00,,132.6,132.6,132.6,0
2013-04-30 00:00:00,134.0,138.0,132.5,132.6,705
2013-04-29 00:00:00,138.5,138.5,133.1,134.0,310
2013-04-26 00:00:00,,139.0,139.0,139.0,0
2013-04-25 00:00:00,,139.0,139.0,139.0,0
2013-04-24 00:00:00,,139.0,139.0,139.0,0
2013-04-23 00:00:00,126.0,139.0,126.0,139.0,205
2013-04-22 00:00:00,131.3,133.6,131.3,132.5,542
2013-04-19 00:00:00,135.8,135.8,130.5,130.6,640
2013-04-18 00:00:00,130.7,134.9,130.7,134.9,52
2013-04-17 00:00:00,130.1,136.0,130.0,135.4,1975
2013-04-16 00:00:00,134.5,134.5,130.0,130.0,1052
2013-04-15 00:00:00,135.0,135.0,135.0,135.0,153
2013-04-12 00:00:00,,135.0,135.0,135.0,0
2013-04-11 00:00:00,138.3,138.3,135.0,135.0,1396
2013-04-10 00:00:00,132.2,145.0,132.2,137.1,775
2013-04-09 00:00:00,145.0,145.0,145.0,145.0,60
2013-04-08 00:00:00,146.0,148.5,146.0,148.5,1279
2013-04-05 00:00:00,151.8,151.8,138.8,146.0,1395
2013-04-04 00:00:00,159.0,159.0,134.0,152.0,3748
2013-04-03 00:00:00,140.0,160.0,139.8,160.0,3634
2013-04-02 00:00:00,138.5,140.0,134.8,134.8,3394
2013-04-01 00:00:00,,138.5,138.5,138.5,0
2013-03-29 00:00:00,125.4,138.5,138.5,138.5,504
2013-03-28 00:00:00,125.4,125.4,125.2,125.2,504
2013-03-27 00:00:00,125.4,125.4,125.2,125.2,504
2013-03-26 00:00:00,125.5,125.5,124.5,124.5,80
2013-03-25 00:00:00,123.3,124.0,122.8,123.0,707
2013-03-22 00:00:00,123.7,124.0,121.5,124.0,1516
2013-03-21 00:00:00,124.6,124.6,121.0,121.5,821
2013-03-20 00:00:00,124.7,124.7,122.3,122.3,709
2013-03-19 00:00:00,124.5,124.7,124.5,124.7,457
2013-03-18 00:00:00,127.9,127.9,124.5,124.5,850
2013-03-15 00:00:00,125.5,125.5,124.2,124.2,51
2013-03-14 00:00:00,121.7,125.8,121.5,125.8,788
2013-03-13 00:00:00,125.7,125.7,120.0,125.0,826
2013-03-12 00:00:00,,126.0,126.0,126.0,0
2013-03-11 00:00:00,124.0,126.0,124.0,126.0,714
2013-03-08 00:00:00,122.1,124.5,122.1,122.3,468
2013-03-07 00:00:00,122.5,122.5,122.5,122.5,425
2013-03-06 00:00:00,125.0,125.0,122.5,122.5,284
2013-03-05 00:00:00,124.9,125.0,122.0,122.0,577
2013-03-04 00:00:00,122.1,124.9,122.1,124.0,216
2013-03-01 00:00:00,122.1,122.1,122.1,122.1,30
2013-02-28 00:00:00,125.5,125.5,122.0,122.1,957
2013-02-27 00:00:00,126.0,126.0,120.0,120.8,552
2013-02-26 00:00:00,122.5,126.0,120.0,126.0,298
2013-02-25 00:00:00,122.0,123.8,122.0,122.6,435
2013-02-22 00:00:00,119.0,124.3,119.0,121.4,573
2013-02-21 00:00:00,120.5,120.5,118.0,118.0,152
2013-02-20 00:00:00,121.0,121.5,120.5,120.5,1483
2013-02-19 00:00:00,123.0,123.3,123.0,123.3,780
2013-02-18 00:00:00,123.5,123.7,123.3,123.3,466
2013-02-15 00:00:00,131.0,131.0,122.5,123.5,2321
2013-02-14 00:00:00,127.0,127.0,127.0,127.0,60
2013-02-13 00:00:00,124.5,125.4,124.0,125.4,553
2013-02-12 00:00:00,125.0,125.0,124.0,125.0,1226
2013-02-11 00:00:00,129.0,129.0,124.5,124.5,1011
2013-02-08 00:00:00,127.0,131.0,127.0,131.0,1650
2013-02-07 00:00:00,124.9,127.0,124.4,127.0,538
2013-02-06 00:00:00,122.0,125.0,122.0,125.0,350
2013-02-05 00:00:00,126.9,126.9,118.7,118.7,2794
2013-02-04 00:00:00,130.0,131.0,127.0,127.0,827
2013-02-01 00:00:00,128.2,130.0,128.2,130.0,700
2013-01-31 00:00:00,130.0,130.0,128.2,128.2,224
2013-01-30 00:00:00,128.5,130.0,128.2,129.0,1163
2013-01-29 00:00:00,126.0,127.0,126.0,127.0,385
2013-01-28 00:00:00,130.0,130.0,126.0,127.0,545
2013-01-25 00:00:00,,125.2,125.2,125.2,0
2013-01-24 00:00:00,127.9,127.9,125.2,125.2,352
2013-01-23 00:00:00,126.5,129.4,125.2,127.2,1634
2013-01-22 00:00:00,122.0,126.0,122.0,125.2,1628
2013-01-21 00:00:00,126.5,126.5,126.0,126.0,800
2013-01-18 00:00:00,128.0,128.0,127.0,127.0,295
2013-01-17 00:00:00,127.5,127.5,127.0,127.0,455
2013-01-16 00:00:00,130.0,130.0,126.4,127.5,566
2013-01-15 00:00:00,130.0,130.0,130.0,130.0,1100
2013-01-14 00:00:00,128.8,130.0,128.8,130.0,877
2013-01-11 00:00:00,128.8,128.8,128.8,128.8,4
2013-01-10 00:00:00,127.0,130.0,126.0,126.0,2263
2013-01-09 00:00:00,125.0,127.0,125.0,127.0,557
2013-01-08 00:00:00,127.0,127.0,125.0,125.0,1151
2013-01-07 00:00:00,125.5,126.7,125.5,126.6,583
2013-01-04 00:00:00,124.0,124.5,124.0,124.5,86
2013-01-03 00:00:00,125.0,125.0,124.4,124.5,410
2013-01-02 00:00:00,125.0,125.0,125.0,125.0,734
2013-01-01 00:00:00,,124.0,124.0,124.0,0
2012-12-31 00:00:00,,124.0,124.0,124.0,0
2012-12-28 00:00:00,125.0,125.0,122.6,124.0,452
2012-12-27 00:00:00,122.0,125.0,122.0,125.0,1378
2012-12-26 00:00:00,,123.0,123.0,123.0,0
2012-12-25 00:00:00,,123.0,123.0,123.0,0
2012-12-24 00:00:00,,123.0,123.0,123.0,0
2012-12-21 00:00:00,125.0,125.0,122.5,123.0,571
2012-12-20 00:00:00,124.0,125.0,124.0,125.0,1206
2012-12-19 00:00:00,126.5,126.5,126.5,126.5,614
2012-12-18 00:00:00,126.5,126.8,126.5,126.5,1170
2012-12-17 00:00:00,127.0,127.0,120.5,122.5,5176
2012-12-14 00:00:00,125.8,125.8,125.8,125.8,190
2012-12-13 00:00:00,125.7,125.7,119.0,121.5,1040
2012-12-12 00:00:00,127.0,127.0,126.9,127.0,711
2012-12-11 00:00:00,127.0,127.0,122.5,127.0,1040
2012-12-10 00:00:00,125.6,126.1,122.1,125.0,2509
2012-12-07 00:00:00,125.5,125.5,125.5,125.5,200
2012-12-06 00:00:00,126.0,126.3,125.5,125.5,4502
2012-12-05 00:00:00,124.8,126.0,123.3,124.5,1385
2012-12-04 00:00:00,124.9,124.9,120.8,123.3,1076
2012-12-03 00:00:00,125.8,125.8,124.9,124.9,16
2012-11-30 00:00:00,125.8,125.8,123.5,123.5,79
2012-11-29 00:00:00,123.5,123.5,123.5,123.5,6
2012-11-28 00:00:00,121.5,121.5,119.5,119.7,1386
2012-11-27 00:00:00,126.0,126.0,119.5,119.5,275
2012-11-26 00:00:00,125.8,125.8,125.8,125.8,139
2012-11-23 00:00:00,122.5,126.0,122.5,126.0,550
2012-11-22 00:00:00,122.0,125.9,122.0,125.5,785
2012-11-21 00:00:00,125.5,126.0,122.2,122.2,552
2012-11-20 00:00:00,122.5,125.5,122.5,125.5,140
2012-11-19 00:00:00,123.0,123.0,123.0,123.0,1256
2012-11-16 00:00:00,125.4,125.4,121.8,122.0,650
2012-11-15 00:00:00,119.5,121.0,119.5,121.0,320
2012-11-14 00:00:00,125.5,125.5,118.0,118.0,30
2012-11-13 00:00:00,,122.0,122.0,122.0,0
2012-11-12 00:00:00,,122.0,122.0,122.0,0
2012-11-09 00:00:00,121.0,122.0,121.0,122.0,186
2012-11-08 00:00:00,120.0,124.0,120.0,121.0,1740
2012-11-07 00:00:00,124.0,124.0,124.0,124.0,150
2012-11-06 00:00:00,124.0,124.0,124.0,124.0,27
2012-11-05 00:00:00,125.5,125.5,124.0,124.0,558
2012-11-02 00:00:00,121.9,121.9,121.0,121.9,119
2012-11-01 00:00:00,,123.8,123.8,123.8,0
2012-10-31 00:00:00,123.8,123.8,123.8,123.8,988
2012-10-30 00:00:00,123.0,123.9,121.6,123.8,1356
2012-10-29 00:00:00,123.8,123.8,121.0,123.0,521
2012-10-26 00:00:00,,124.0,124.0,124.0,0
2012-10-25 00:00:00,121.8,125.4,120.0,124.0,454
2012-10-24 00:00:00,125.7,125.7,117.7,121.8,491
2012-10-23 00:00:00,118.0,125.7,117.3,125.7,1716
2012-10-22 00:00:00,119.0,119.0,117.8,117.8,1204
2012-10-19 00:00:00,120.2,122.1,118.4,121.2,5843
2012-10-18 00:00:00,125.1,125.2,120.9,125.2,2151
2012-10-17 00:00:00,,125.0,125.0,125.0,0
2012-10-16 00:00:00,122.6,125.1,122.6,125.0,1261
2012-10-15 00:00:00,121.8,122.3,121.8,122.3,127
2012-10-12 00:00:00,,126.0,126.0,126.0,0
2012-10-11 00:00:00,124.0,126.0,124.0,126.0,2054
2012-10-10 00:00:00,124.5,125.5,122.7,122.7,422
2012-10-09 00:00:00,125.0,125.0,124.0,125.0,280
2012-10-08 00:00:00,125.7,125.7,125.3,125.4,280
2012-10-05 00:00:00,125.0,126.0,125.0,126.0,1417
2012-10-04 00:00:00,125.0,125.0,125.0,125.0,680
2012-10-03 00:00:00,125.0,125.9,125.0,125.0,393
2012-10-02 00:00:00,124.0,125.9,124.0,124.5,381
2012-10-01 00:00:00,,125.1,125.1,125.1,0
2012-09-28 00:00:00,122.0,126.9,122.0,125.1,1744
2012-09-27 00:00:00,127.5,128.4,126.3,126.3,755
2012-09-26 00:00:00,,130.2,130.2,130.2,0
2012-09-25 00:00:00,,130.2,130.2,130.2,0
2012-09-24 00:00:00,128.3,130.2,128.0,130.2,2964
2012-09-21 00:00:00,129.0,130.6,127.4,128.3,323
2012-09-20 00:00:00,129.6,131.0,128.5,130.5,1138
2012-09-19 00:00:00,126.8,130.0,126.6,128.5,1424
2012-09-18 00:00:00,131.0,131.5,129.5,131.5,617
2012-09-17 00:00:00,134.0,134.0,131.1,131.1,270
2012-09-14 00:00:00,134.0,134.4,130.0,131.1,1525
2012-09-13 00:00:00,137.0,137.0,129.0,133.4,1359
2012-09-12 00:00:00,132.0,132.0,132.0,132.0,467
2012-09-11 00:00:00,129.2,132.0,127.0,132.0,609
2012-09-10 00:00:00,129.5,129.5,127.5,129.3,485
2012-09-07 00:00:00,126.0,129.9,126.0,129.6,1026
2012-09-06 00:00:00,,129.9,129.9,129.9,0
2012-09-05 00:00:00,129.9,129.9,129.9,129.9,4
2012-09-04 00:00:00,129.9,129.9,129.9,129.9,100
2012-09-03 00:00:00,128.0,129.9,125.7,129.9,802
2012-08-31 00:00:00,124.6,126.8,124.6,126.8,287
2012-08-30 00:00:00,125.0,126.9,124.0,124.1,2484
2012-08-29 00:00:00,126.0,126.0,126.0,126.0,30
2012-08-28 00:00:00,127.0,129.0,127.0,129.0,41
2012-08-27 00:00:00,130.0,131.0,127.0,127.0,140
2012-08-24 00:00:00,132.0,132.0,126.1,128.3,1284
2012-08-23 00:00:00,132.0,132.0,126.2,128.5,605
2012-08-22 00:00:00,125.0,128.0,125.0,128.0,533
2012-08-21 00:00:00,125.9,132.0,125.9,132.0,110
2012-08-20 00:00:00,129.0,130.8,126.7,130.8,1004
2012-08-17 00:00:00,126.0,132.0,126.0,130.9,3444
2012-08-16 00:00:00,131.0,132.0,131.0,132.0,180
2012-08-15 00:00:00,128.2,128.2,128.2,128.2,30
2012-08-14 00:00:00,132.0,132.0,128.0,128.2,168
2012-08-13 00:00:00,126.6,131.9,126.6,131.9,200
2012-08-10 00:00:00,131.0,132.0,128.0,132.0,400
2012-08-09 00:00:00,133.0,133.0,132.0,132.0,627
2012-08-08 00:00:00,,135.0,135.0,135.0,0
2012-08-07 00:00:00,132.0,135.0,132.0,135.0,493
2012-08-06 00:00:00,127.0,130.0,127.0,129.7,150
2012-08-03 00:00:00,,125.5,125.5,125.5,0
2012-08-02 00:00:00,130.0,135.0,125.5,125.5,334
2012-08-01 00:00:00,126.0,129.2,126.0,129.2,450
2012-07-31 00:00:00,127.5,127.5,127.5,127.5,259
2012-07-30 00:00:00,,127.3,127.3,127.3,0
2012-07-27 00:00:00,128.0,128.5,127.3,127.3,542
2012-07-26 00:00:00,125.6,130.4,125.6,128.5,119
2012-07-25 00:00:00,124.1,127.9,124.1,127.9,2592
2012-07-24 00:00:00,130.0,132.0,121.0,123.9,72
2012-07-23 00:00:00,129.0,130.0,129.0,129.6,455
2012-07-20 00:00:00,128.0,129.0,128.0,128.0,559
2012-07-19 00:00:00,131.9,132.0,127.0,127.0,498
2012-07-18 00:00:00,132.0,132.0,132.0,132.0,100
2012-07-17 00:00:00,,129.0,129.0,129.0,0
2012-07-16 00:00:00,128.5,129.0,128.5,129.0,529
2012-07-13 00:00:00,128.9,129.3,124.6,129.3,470
2012-07-12 00:00:00,129.8,129.8,128.9,128.9,98
2012-07-11 00:00:00,125.1,128.3,125.1,128.3,189
