Dates,Open,High,Low,Close,Volume
2014-04-22 00:00:00,58.9,61.3,58.9,61.3,856840
2014-04-17 00:00:00,58.6,59.05,58.4,58.75,108130
2014-04-16 00:00:00,57.35,58.8,57.35,58.6,451680
2014-04-15 00:00:00,58.1,59.05,56.8,57.1,1039490
2014-04-14 00:00:00,57.3,58.5,57.2,58.05,234410
2014-04-11 00:00:00,58.35,58.35,56.6,57.95,412120
2014-04-10 00:00:00,58.6,59.7,57.9,58.5,374360
2014-04-09 00:00:00,58.15,58.9,57.6,58.1,278390
2014-04-08 00:00:00,58.05,58.05,57.0,57.8,166370
2014-04-07 00:00:00,57.45,58.45,57.25,57.7,1027540
2014-04-04 00:00:00,57.2,58.1,56.85,57.75,192290
2014-04-03 00:00:00,56.5,57.1,56.25,56.9,248590
2014-04-02 00:00:00,57.8,57.85,56.1,56.55,190540
2014-04-01 00:00:00,57.1,57.9,57.1,57.45,232070
2014-03-31 00:00:00,56.45,57.7,56.45,57.05,420090
2014-03-28 00:00:00,55.9,56.4,55.6,56.1,406080
2014-03-27 00:00:00,55.1,55.7,54.85,55.5,269690
2014-03-26 00:00:00,54.5,55.2,54.1,54.8,484750
2014-03-25 00:00:00,53.3,54.5,53.3,54.25,156990
2014-03-24 00:00:00,54.4,54.4,52.85,53.25,937780
2014-03-21 00:00:00,54.9,54.9,53.9,53.9,312720
2014-03-20 00:00:00,54.8,55.2,53.8,54.3,410510
2014-03-19 00:00:00,55.95,55.95,54.9,55.0,239780
2014-03-18 00:00:00,55.3,55.75,54.5,55.7,3457510
2014-03-17 00:00:00,55.7,56.5,54.85,55.3,360980
2014-03-14 00:00:00,54.9,55.6,54.05,55.45,290910
2014-03-13 00:00:00,54.75,55.45,54.5,55.15,588260
2014-03-12 00:00:00,54.3,55.5,53.15,55.0,451510
2014-03-11 00:00:00,54.05,54.95,53.5,54.4,696140
2014-03-10 00:00:00,53.75,54.5,53.1,53.95,2446840
2014-03-07 00:00:00,54.65,54.95,53.85,54.1,1377190
2014-03-06 00:00:00,55.85,55.85,54.5,54.5,1512890
2014-03-05 00:00:00,56.7,57.1,55.2,55.2,501400
2014-03-04 00:00:00,55.5,57.5,55.5,56.7,629960
2014-03-03 00:00:00,56.25,56.5,55.2,55.35,885620
2014-02-28 00:00:00,56.15,58.2,56.15,57.8,467170
2014-02-27 00:00:00,56.8,57.1,56.1,56.55,291770
2014-02-26 00:00:00,57.85,58.0,56.3,56.9,276680
2014-02-25 00:00:00,56.05,58.1,55.6,57.5,523810
2014-02-24 00:00:00,54.85,56.15,54.85,56.1,443290
2014-02-21 00:00:00,55.4,55.4,54.5,54.8,291070
2014-02-20 00:00:00,55.25,56.3,55.05,55.35,404390
2014-02-19 00:00:00,54.9,55.3,54.3,55.15,297270
2014-02-18 00:00:00,56.95,56.95,54.8,54.8,515310
2014-02-17 00:00:00,56.5,57.25,56.0,56.5,260460
2014-02-14 00:00:00,56.05,56.4,55.45,56.2,521070
2014-02-13 00:00:00,53.9,56.6,53.75,56.3,820330
2014-02-12 00:00:00,54.95,55.0,54.0,54.1,280840
2014-02-11 00:00:00,53.8,54.8,53.8,54.8,451670
2014-02-10 00:00:00,54.0,55.025,53.8,53.95,929740
2014-02-07 00:00:00,53.25,54.4,52.35,53.6,1363330
2014-02-06 00:00:00,49.45,56.0,49.0,53.0,2038580
2014-02-05 00:00:00,46.41,46.5,46.23,46.4,334380
2014-02-04 00:00:00,46.7,46.7,45.93,46.25,166810
2014-02-03 00:00:00,46.8,47.0,46.45,46.75,636790
2014-01-31 00:00:00,47.12,47.49,46.25,46.7,583950
2014-01-30 00:00:00,47.25,47.36,46.75,47.11,440130
2014-01-29 00:00:00,48.73,49.4,47.28,47.5,1082260
2014-01-28 00:00:00,49.03,49.32,48.55,48.7,266520
2014-01-27 00:00:00,49.2,49.2,48.3,49.0,337620
2014-01-24 00:00:00,50.2,50.9,49.25,49.4,202120
2014-01-23 00:00:00,51.0,51.6,50.5,50.7,1074040
2014-01-22 00:00:00,51.0,51.4,51.0,51.1,82620
2014-01-21 00:00:00,51.5,51.6,51.0,51.0,228540
2014-01-20 00:00:00,50.9,51.2,50.5,51.2,203770
2014-01-17 00:00:00,51.6,51.6,50.5,50.95,1329630
2014-01-16 00:00:00,51.4,51.75,50.8,51.3,241060
2014-01-15 00:00:00,51.4,51.75,51.35,51.35,387110
2014-01-14 00:00:00,51.0,51.8,50.7,51.4,593670
2014-01-13 00:00:00,50.8,51.4,50.6,51.25,247210
2014-01-10 00:00:00,49.38,51.1,49.38,50.7,794900
2014-01-09 00:00:00,49.4,49.74,49.07,49.36,341340
2014-01-08 00:00:00,49.2,49.55,48.9,49.4,244070
2014-01-07 00:00:00,49.5,49.5,48.6,49.2,423970
2014-01-06 00:00:00,,49.55,49.55,49.55,0
2014-01-03 00:00:00,48.15,49.55,47.8,49.55,254510
2014-01-02 00:00:00,47.87,48.49,47.61,48.25,400580
2013-12-31 00:00:00,,48.2,48.2,48.2,0
2013-12-30 00:00:00,48.2,49.05,47.6,48.2,436440
2013-12-27 00:00:00,47.5,49.15,47.5,48.85,284040
2013-12-23 00:00:00,47.35,47.5,47.25,47.3,104890
2013-12-20 00:00:00,47.25,47.6,46.95,47.1,266520
2013-12-19 00:00:00,46.65,47.55,46.65,46.85,154050
2013-12-18 00:00:00,46.7,47.1,46.6,46.85,122090
2013-12-17 00:00:00,46.35,47.0,46.2,46.65,191610
2013-12-16 00:00:00,46.35,46.65,45.65,46.35,351890
2013-12-13 00:00:00,45.5,46.7,45.4,46.55,413810
2013-12-12 00:00:00,46.25,46.25,45.3,45.35,678030
2013-12-11 00:00:00,45.6,46.95,45.6,46.45,916740
2013-12-10 00:00:00,45.6,45.75,45.0,45.75,534080
2013-12-09 00:00:00,46.0,46.0,45.6,45.8,559710
2013-12-06 00:00:00,46.15,46.45,45.8,45.95,387080
2013-12-05 00:00:00,45.55,46.15,45.1,45.9,436230
2013-12-04 00:00:00,46.35,46.65,45.6,45.7,514980
2013-12-03 00:00:00,46.35,46.85,46.1,46.35,449160
2013-12-02 00:00:00,46.5,47.1,45.75,46.5,317190
2013-11-29 00:00:00,46.8,47.1,46.5,46.75,200420
2013-11-28 00:00:00,46.05,47.1,45.8,46.8,341840
2013-11-27 00:00:00,47.3,47.6,46.0,46.45,512590
2013-11-26 00:00:00,46.9,47.65,45.7,47.3,1017680
2013-11-25 00:00:00,48.35,48.35,47.45,47.6,200400
2013-11-22 00:00:00,47.6,48.45,47.6,48.05,128700
2013-11-21 00:00:00,48.3,48.55,47.5,47.5,210970
2013-11-20 00:00:00,48.45,48.65,48.0,48.2,345490
2013-11-19 00:00:00,48.7,48.75,48.3,48.6,89510
2013-11-18 00:00:00,48.9,49.3,48.5,49.0,247740
2013-11-15 00:00:00,49.3,49.3,48.5,48.9,210340
2013-11-14 00:00:00,49.45,49.5,49.05,49.4,122090
2013-11-13 00:00:00,49.6,49.7,48.7,49.15,189540
2013-11-12 00:00:00,49.9,49.9,49.55,49.6,132520
2013-11-11 00:00:00,49.5,49.85,49.45,49.7,104320
2013-11-08 00:00:00,48.85,49.35,48.5,49.35,97200
2013-11-07 00:00:00,49.3,49.85,49.1,49.2,165900
2013-11-06 00:00:00,48.75,49.8,48.35,49.45,564280
2013-11-05 00:00:00,48.8,49.0,48.5,48.7,172340
2013-11-04 00:00:00,49.5,50.0,48.4,48.8,358170
2013-11-01 00:00:00,48.85,49.55,48.75,49.25,157290
2013-10-31 00:00:00,48.75,49.3,48.3,48.7,229860
2013-10-30 00:00:00,49.0,49.6,48.75,48.95,183470
2013-10-29 00:00:00,49.9,50.3,48.6,48.95,314700
2013-10-28 00:00:00,50.4,50.5,49.65,50.0,411150
2013-10-25 00:00:00,49.7,50.7,48.15,50.6,740360
2013-10-24 00:00:00,46.75,51.4,46.75,49.45,1555610
2013-10-23 00:00:00,44.1,45.05,43.55,44.7,395230
2013-10-22 00:00:00,44.45,44.85,43.8,44.05,192660
2013-10-21 00:00:00,43.95,44.85,43.85,44.6,274660
2013-10-18 00:00:00,45.0,45.0,43.0,44.05,796100
2013-10-17 00:00:00,45.7,45.9,44.8,44.95,314220
2013-10-16 00:00:00,45.2,45.75,44.9,45.7,213360
2013-10-15 00:00:00,45.1,45.8,45.0,45.4,178160
2013-10-14 00:00:00,45.25,45.3,44.9,45.2,317270
2013-10-11 00:00:00,45.0,45.6,45.0,45.25,440390
2013-10-10 00:00:00,44.5,45.1,44.45,45.0,275870
2013-10-09 00:00:00,44.75,44.8,44.45,44.55,312360
2013-10-08 00:00:00,45.6,46.0,45.0,45.0,342100
2013-10-07 00:00:00,45.35,45.8,44.45,45.7,497540
2013-10-04 00:00:00,45.15,45.5,44.8,45.4,88670
2013-10-03 00:00:00,45.55,46.0,45.25,45.25,109700
2013-10-02 00:00:00,46.0,46.0,45.3,45.55,134110
2013-10-01 00:00:00,45.5,46.25,45.2,46.2,326900
2013-09-30 00:00:00,46.9,46.9,45.3,45.4,252580
2013-09-27 00:00:00,46.9,47.4,46.85,47.4,198270
2013-09-26 00:00:00,47.6,47.6,46.6,46.95,253700
2013-09-25 00:00:00,46.85,47.7,46.45,47.65,220170
2013-09-24 00:00:00,46.8,47.15,46.6,47.0,288690
2013-09-23 00:00:00,47.05,47.05,46.6,46.9,152890
2013-09-20 00:00:00,46.8,47.6,46.8,47.05,124920
2013-09-19 00:00:00,47.5,47.55,46.6,47.1,166150
2013-09-18 00:00:00,46.95,47.2,46.3,47.0,287460
2013-09-17 00:00:00,47.75,47.75,46.4,47.0,409860
2013-09-16 00:00:00,47.05,47.8,46.9,47.45,194740
2013-09-13 00:00:00,47.85,48.0,46.75,46.8,209420
2013-09-12 00:00:00,48.3,48.75,47.75,47.95,205280
2013-09-11 00:00:00,48.15,48.4,47.75,48.3,365850
2013-09-10 00:00:00,47.5,48.6,47.4,48.05,338600
2013-09-09 00:00:00,47.9,48.35,47.35,47.4,156340
2013-09-06 00:00:00,48.65,48.65,47.75,47.9,247150
2013-09-05 00:00:00,49.75,49.85,48.1,48.8,722700
2013-09-04 00:00:00,48.0,49.7,47.6,49.7,1547080
2013-09-03 00:00:00,47.0,48.1,46.65,48.0,783180
2013-09-02 00:00:00,45.8,46.9,45.8,46.9,444350
2013-08-30 00:00:00,45.9,45.9,45.15,45.8,234710
2013-08-29 00:00:00,45.2,45.9,45.05,45.75,209280
2013-08-28 00:00:00,45.7,45.7,44.85,45.2,394830
2013-08-27 00:00:00,46.5,46.5,45.9,46.0,404610
2013-08-26 00:00:00,46.1,46.8,45.4,46.65,223600
2013-08-23 00:00:00,46.4,46.4,45.9,46.3,327650
2013-08-22 00:00:00,46.0,46.5,45.65,46.5,292860
2013-08-21 00:00:00,45.95,46.5,45.95,46.1,223030
2013-08-20 00:00:00,44.7,46.1,44.4,46.05,491060
2013-08-19 00:00:00,45.65,45.65,44.55,44.75,344510
2013-08-16 00:00:00,45.05,45.7,45.05,45.35,273530
2013-08-15 00:00:00,46.2,46.2,44.8,45.25,460580
2013-08-14 00:00:00,46.75,46.75,46.05,46.2,321340
2013-08-13 00:00:00,47.5,47.5,46.45,46.8,417800
2013-08-12 00:00:00,47.45,47.55,46.65,47.3,226010
2013-08-09 00:00:00,47.65,47.8,47.4,47.6,198670
2013-08-08 00:00:00,47.6,47.9,47.35,47.65,174710
2013-08-07 00:00:00,47.8,48.1,47.3,47.6,235090
2013-08-06 00:00:00,48.4,48.45,48.0,48.0,263900
2013-08-05 00:00:00,49.0,49.2,48.2,48.5,255750
2013-08-02 00:00:00,48.4,48.95,48.1,48.75,135750
2013-08-01 00:00:00,47.95,48.4,47.65,48.4,431180
2013-07-31 00:00:00,48.1,48.35,47.8,47.85,279250
2013-07-30 00:00:00,47.8,48.8,47.6,48.25,176850
2013-07-29 00:00:00,47.45,47.95,47.25,47.8,127690
2013-07-26 00:00:00,47.85,47.9,47.4,47.5,159350
2013-07-25 00:00:00,47.7,47.85,47.3,47.8,288010
2013-07-24 00:00:00,47.45,48.2,47.3,47.8,138680
2013-07-23 00:00:00,47.65,48.4,47.4,47.5,510730
2013-07-22 00:00:00,46.4,48.2,46.1,47.95,444790
2013-07-19 00:00:00,47.0,47.0,46.2,46.55,472170
2013-07-18 00:00:00,45.6,47.7,44.8,47.15,999540
2013-07-17 00:00:00,44.5,45.35,44.5,45.3,290530
2013-07-16 00:00:00,44.9,44.95,44.2,44.85,585700
2013-07-15 00:00:00,45.3,45.5,44.55,45.0,359320
2013-07-12 00:00:00,45.15,45.5,45.15,45.3,268600
2013-07-11 00:00:00,44.85,45.45,44.8,45.45,298200
2013-07-10 00:00:00,44.8,45.4,44.8,44.95,394010
2013-07-09 00:00:00,44.0,44.9,43.95,44.8,315960
2013-07-08 00:00:00,44.0,44.85,43.55,44.0,289590
2013-07-05 00:00:00,43.7,44.1,43.2,44.0,307580
2013-07-04 00:00:00,43.4,43.9,43.1,43.5,294050
2013-07-03 00:00:00,43.3,43.65,43.0,43.45,381660
2013-07-02 00:00:00,43.5,44.4,43.1,43.45,532580
2013-07-01 00:00:00,43.7,43.9,43.0,43.4,395620
2013-06-28 00:00:00,42.75,44.0,42.3,43.7,821630
2013-06-27 00:00:00,41.6,42.75,41.15,42.75,467450
2013-06-26 00:00:00,41.9,42.8,41.6,41.9,324580
2013-06-25 00:00:00,41.0,42.25,40.75,42.2,504230
2013-06-24 00:00:00,40.25,41.35,40.1,40.85,920460
2013-06-21 00:00:00,,40.35,40.35,40.35,0
2013-06-20 00:00:00,41.15,41.2,40.1,40.35,325010
2013-06-19 00:00:00,41.2,41.7,40.95,41.45,133170
2013-06-18 00:00:00,41.1,41.75,40.95,41.4,230390
2013-06-17 00:00:00,41.25,41.6,40.85,41.3,350430
2013-06-14 00:00:00,41.9,42.4,41.4,41.45,222050
2013-06-13 00:00:00,41.1,42.15,40.7,42.0,387580
2013-06-12 00:00:00,41.95,42.5,41.5,41.65,1022860
2013-06-11 00:00:00,41.7,42.6,41.5,42.2,593410
2013-06-10 00:00:00,41.0,41.9,41.0,41.65,2443100
2013-06-07 00:00:00,40.8,41.35,40.0,41.35,542140
2013-06-06 00:00:00,,41.4,41.4,41.4,0
2013-06-05 00:00:00,41.1,41.8,40.8,41.4,367560
2013-06-04 00:00:00,41.6,41.7,40.9,41.15,276180
2013-06-03 00:00:00,41.3,41.65,40.45,41.35,271550
2013-05-31 00:00:00,41.0,41.45,40.6,41.1,350640
2013-05-30 00:00:00,40.75,41.3,40.6,41.05,145610
2013-05-29 00:00:00,41.45,41.5,40.95,41.05,218850
2013-05-28 00:00:00,41.5,41.85,41.5,41.7,201560
2013-05-27 00:00:00,40.9,41.8,40.8,41.5,238520
2013-05-24 00:00:00,40.95,41.5,40.75,41.1,198620
2013-05-23 00:00:00,41.2,41.2,40.6,40.95,721630
2013-05-22 00:00:00,41.55,42.2,41.2,42.0,408190
2013-05-21 00:00:00,41.2,41.65,41.15,41.5,164940
2013-05-20 00:00:00,41.45,42.0,41.3,41.4,258460
2013-05-17 00:00:00,40.95,41.95,40.75,41.8,366700
2013-05-16 00:00:00,40.95,41.4,40.85,40.95,715640
2013-05-15 00:00:00,41.7,41.9,40.85,41.1,627270
2013-05-14 00:00:00,41.85,42.3,41.2,41.85,339190
2013-05-13 00:00:00,40.95,42.0,40.4,41.9,376270
2013-05-10 00:00:00,41.6,42.0,40.95,40.95,571260
2013-05-09 00:00:00,,41.65,41.65,41.65,0
2013-05-08 00:00:00,41.2,42.1,41.0,41.65,232340
2013-05-07 00:00:00,40.35,41.55,40.2,41.3,662220
2013-05-06 00:00:00,39.25,40.55,39.0,40.35,460010
2013-05-03 00:00:00,39.6,40.25,38.8,39.05,755960
2013-05-02 00:00:00,36.0,40.45,36.0,40.4,1013470
2013-05-01 00:00:00,,36.45,36.45,36.45,0
2013-04-30 00:00:00,36.5,36.85,36.2,36.45,261400
2013-04-29 00:00:00,35.0,36.1,35.0,36.1,442640
2013-04-26 00:00:00,35.95,36.4,35.05,35.1,296200
2013-04-25 00:00:00,35.7,36.45,35.65,36.1,375800
2013-04-24 00:00:00,35.6,35.9,35.0,35.6,418820
2013-04-23 00:00:00,35.2,35.65,34.85,35.6,1280110
2013-04-22 00:00:00,33.6,35.05,33.25,35.0,1277250
2013-04-19 00:00:00,33.3,33.5,32.3,32.8,296460
2013-04-18 00:00:00,32.4,33.35,32.4,33.3,1103670
2013-04-17 00:00:00,32.6,32.95,32.15,32.55,493820
2013-04-16 00:00:00,32.6,33.2,32.15,32.5,1891740
2013-04-15 00:00:00,33.9,33.9,32.9,33.3,307180
2013-04-12 00:00:00,34.6,34.6,33.85,33.95,429350
2013-04-11 00:00:00,34.25,35.15,34.1,34.6,390540
2013-04-10 00:00:00,34.5,34.75,33.7,34.0,645010
2013-04-09 00:00:00,35.2,35.55,34.3,34.45,307870
2013-04-08 00:00:00,35.15,35.65,35.15,35.2,198880
2013-04-05 00:00:00,36.6,36.8,35.0,35.3,635050
2013-04-04 00:00:00,37.25,37.3,36.6,36.95,210970
2013-04-03 00:00:00,37.2,37.65,37.2,37.4,133550
2013-04-02 00:00:00,37.05,37.75,37.05,37.55,195510
2013-04-01 00:00:00,,37.4,37.4,37.4,0
2013-03-29 00:00:00,37.4,37.4,37.4,37.4,186920
2013-03-28 00:00:00,37.4,37.7,37.0,37.2,186920
2013-03-27 00:00:00,37.4,37.7,37.0,37.2,186920
2013-03-26 00:00:00,37.05,37.75,36.9,37.7,263300
2013-03-25 00:00:00,37.45,37.55,36.85,37.2,190210
2013-03-22 00:00:00,37.0,37.25,36.65,37.05,179430
2013-03-21 00:00:00,37.65,37.65,36.7,37.2,345820
2013-03-20 00:00:00,37.35,37.8,37.3,37.5,155740
2013-03-19 00:00:00,37.25,37.75,37.25,37.35,283880
2013-03-18 00:00:00,37.25,37.8,36.6,37.5,230220
2013-03-15 00:00:00,37.4,38.1,36.75,37.8,1314680
2013-03-14 00:00:00,36.7,37.5,36.5,37.5,345970
2013-03-13 00:00:00,36.35,36.95,36.1,36.95,329970
2013-03-12 00:00:00,36.05,36.85,36.05,36.65,355920
2013-03-11 00:00:00,36.8,36.8,36.0,36.3,226950
2013-03-08 00:00:00,36.65,36.9,36.1,36.9,283040
2013-03-07 00:00:00,36.55,36.8,35.95,36.8,426130
2013-03-06 00:00:00,37.6,38.15,36.5,36.8,704910
2013-03-05 00:00:00,37.55,38.1,37.35,38.1,745550
2013-03-04 00:00:00,37.2,37.5,36.8,37.5,248520
2013-03-01 00:00:00,37.95,38.1,37.15,37.35,457930
2013-02-28 00:00:00,37.4,38.0,37.1,37.95,415490
2013-02-27 00:00:00,36.5,37.5,36.5,37.35,359720
2013-02-26 00:00:00,36.2,36.6,35.95,36.45,231410
2013-02-25 00:00:00,36.8,37.25,36.6,36.7,257070
2013-02-22 00:00:00,36.85,37.25,36.8,36.9,227310
2013-02-21 00:00:00,37.1,37.1,36.5,36.9,341360
2013-02-20 00:00:00,37.65,37.95,37.15,37.4,270250
2013-02-19 00:00:00,36.45,37.7,36.35,37.65,295380
2013-02-18 00:00:00,37.25,37.25,36.3,36.55,239070
2013-02-15 00:00:00,36.65,37.1,36.65,37.1,321540
2013-02-14 00:00:00,37.35,37.4,36.55,36.55,514120
2013-02-13 00:00:00,36.05,37.4,36.05,37.35,613490
2013-02-12 00:00:00,35.75,36.1,35.25,36.1,300400
2013-02-11 00:00:00,35.25,35.85,35.2,35.75,391310
2013-02-08 00:00:00,36.1,36.15,35.05,35.5,855840
2013-02-07 00:00:00,35.0,36.5,34.1,36.15,1344500
2013-02-06 00:00:00,35.05,35.55,34.6,35.55,551270
2013-02-05 00:00:00,35.0,35.25,34.45,35.05,617620
2013-02-04 00:00:00,35.55,36.3,35.0,35.05,901710
2013-02-01 00:00:00,35.3,36.5,35.25,35.65,236940
2013-01-31 00:00:00,35.8,35.8,34.85,35.2,640730
2013-01-30 00:00:00,36.15,36.15,35.7,35.8,237260
2013-01-29 00:00:00,36.5,36.5,35.5,35.55,363080
2013-01-28 00:00:00,35.15,36.6,35.0,36.4,962020
2013-01-25 00:00:00,35.0,35.15,34.7,34.95,378650
2013-01-24 00:00:00,34.1,34.95,34.1,34.7,1434350
2013-01-23 00:00:00,34.25,34.3,33.85,34.1,296720
2013-01-22 00:00:00,33.8,34.15,33.7,34.1,312630
2013-01-21 00:00:00,33.9,33.9,33.6,33.8,116800
2013-01-18 00:00:00,32.6,34.0,32.55,34.0,712810
2013-01-17 00:00:00,32.5,32.55,32.4,32.55,639720
2013-01-16 00:00:00,32.2,32.9,31.9,32.5,697520
2013-01-15 00:00:00,32.0,32.45,31.85,32.2,678060
2013-01-14 00:00:00,33.0,33.45,32.25,32.3,730370
2013-01-11 00:00:00,33.8,34.0,32.8,32.9,940370
2013-01-10 00:00:00,34.75,35.45,33.5,33.7,1098240
2013-01-09 00:00:00,34.4,34.6,34.1,34.55,321410
2013-01-08 00:00:00,34.6,34.8,34.4,34.45,227720
2013-01-07 00:00:00,35.0,35.0,34.2,34.5,243570
2013-01-04 00:00:00,34.95,34.95,34.5,34.95,257170
2013-01-03 00:00:00,35.0,35.0,34.85,34.9,221470
2013-01-02 00:00:00,34.6,34.9,34.55,34.8,191880
2013-01-01 00:00:00,,34.35,34.35,34.35,0
2012-12-31 00:00:00,,34.35,34.35,34.35,0
2012-12-28 00:00:00,33.9,34.5,33.8,34.35,2029450
2012-12-27 00:00:00,33.3,33.9,33.3,33.9,252040
2012-12-26 00:00:00,,33.45,33.45,33.45,0
2012-12-25 00:00:00,,33.45,33.45,33.45,0
2012-12-24 00:00:00,,33.45,33.45,33.45,0
2012-12-21 00:00:00,33.45,33.5,33.1,33.45,148070
2012-12-20 00:00:00,33.75,33.8,33.2,33.55,200930
2012-12-19 00:00:00,33.5,34.1,33.5,33.75,597990
2012-12-18 00:00:00,33.3,33.7,33.3,33.5,282480
2012-12-17 00:00:00,33.4,33.75,33.0,33.25,224490
2012-12-14 00:00:00,32.4,33.4,32.35,33.4,268420
2012-12-13 00:00:00,33.4,33.4,32.45,32.45,432280
2012-12-12 00:00:00,33.55,34.25,33.0,33.4,867020
2012-12-11 00:00:00,32.85,33.55,32.85,33.4,904450
2012-12-10 00:00:00,33.5,33.5,32.8,32.8,624910
2012-12-07 00:00:00,33.45,33.6,33.05,33.45,232710
2012-12-06 00:00:00,32.75,33.4,32.75,33.35,571550
2012-12-05 00:00:00,32.25,32.75,32.25,32.55,587840
2012-12-04 00:00:00,32.85,32.9,32.1,32.15,297730
2012-12-03 00:00:00,32.6,33.0,32.6,32.85,449130
2012-11-30 00:00:00,32.5,32.75,32.05,32.75,461190
2012-11-29 00:00:00,32.4,32.9,32.4,32.45,529870
2012-11-28 00:00:00,31.85,32.45,31.7,32.35,843770
2012-11-27 00:00:00,30.4,32.05,30.4,31.95,529880
2012-11-26 00:00:00,30.8,30.8,30.15,30.4,728440
2012-11-23 00:00:00,29.9,31.0,29.85,30.8,590670
2012-11-22 00:00:00,29.75,30.05,29.6,29.9,183750
2012-11-21 00:00:00,29.65,30.0,29.65,29.75,353360
2012-11-20 00:00:00,29.5,29.95,29.5,29.75,228570
2012-11-19 00:00:00,29.4,29.85,29.4,29.8,181080
2012-11-16 00:00:00,29.2,29.6,29.1,29.4,307820
2012-11-15 00:00:00,29.65,29.65,29.2,29.45,453070
2012-11-14 00:00:00,29.5,29.75,29.45,29.6,244140
2012-11-13 00:00:00,29.5,29.75,29.3,29.55,532380
2012-11-12 00:00:00,29.9,30.35,29.45,29.85,480480
2012-11-09 00:00:00,30.55,30.6,29.55,29.9,471700
2012-11-08 00:00:00,30.2,30.9,30.2,30.3,396230
2012-11-07 00:00:00,30.6,30.85,30.0,30.15,843990
2012-11-06 00:00:00,29.65,30.75,29.65,30.35,1812610
2012-11-05 00:00:00,29.9,30.3,29.6,29.65,437190
2012-11-02 00:00:00,30.15,30.3,30.1,30.15,137710
2012-11-01 00:00:00,29.85,30.2,29.7,30.05,438130
2012-10-31 00:00:00,29.4,29.9,29.4,29.6,261300
2012-10-30 00:00:00,29.85,29.95,29.5,29.55,502430
2012-10-29 00:00:00,29.3,29.9,29.0,29.6,862440
2012-10-26 00:00:00,28.8,29.45,28.8,29.25,956290
2012-10-25 00:00:00,29.1,29.65,28.5,29.1,2040810
2012-10-24 00:00:00,28.3,29.0,28.0,28.95,1587650
2012-10-23 00:00:00,27.1,28.95,26.9,28.4,4295310
2012-10-22 00:00:00,26.4,27.15,26.4,26.45,1499190
2012-10-19 00:00:00,26.2,26.9,26.1,26.8,1206270
2012-10-18 00:00:00,25.95,26.4,25.95,26.35,476790
2012-10-17 00:00:00,26.25,26.45,26.0,26.35,1035270
2012-10-16 00:00:00,25.7,26.1,25.7,26.1,3027400
2012-10-15 00:00:00,26.05,26.3,25.7,25.7,1286520
2012-10-12 00:00:00,26.25,26.3,26.0,26.15,1022470
2012-10-11 00:00:00,25.9,26.6,25.9,26.35,475960
2012-10-10 00:00:00,26.1,26.15,25.95,26.05,544640
2012-10-09 00:00:00,26.35,26.4,26.2,26.3,1006870
2012-10-08 00:00:00,26.25,26.5,26.05,26.4,290180
2012-10-05 00:00:00,26.3,26.5,26.3,26.45,1432930
2012-10-04 00:00:00,26.35,26.5,26.2,26.25,1224360
2012-10-03 00:00:00,26.5,26.5,26.25,26.25,379000
2012-10-02 00:00:00,26.3,26.75,26.1,26.5,1440650
2012-10-01 00:00:00,25.4,26.5,25.15,26.35,1027510
2012-09-28 00:00:00,25.5,25.9,25.4,25.5,3062550
2012-09-27 00:00:00,25.3,25.5,25.2,25.3,157650
2012-09-26 00:00:00,25.25,25.4,25.1,25.4,1090930
2012-09-25 00:00:00,25.25,25.45,25.25,25.3,255560
2012-09-24 00:00:00,25.35,25.4,25.1,25.4,318240
2012-09-21 00:00:00,25.25,25.7,25.25,25.4,240700
2012-09-20 00:00:00,25.3,25.5,25.2,25.25,194320
2012-09-19 00:00:00,25.45,25.55,25.1,25.55,451950
2012-09-18 00:00:00,25.6,25.6,25.05,25.4,331770
2012-09-17 00:00:00,25.7,25.75,25.2,25.7,575940
2012-09-14 00:00:00,25.85,26.4,25.6,25.7,1123540
2012-09-13 00:00:00,25.75,25.85,25.45,25.5,164790
2012-09-12 00:00:00,25.5,26.05,25.35,25.75,555150
2012-09-11 00:00:00,25.6,25.65,25.15,25.5,312420
2012-09-10 00:00:00,25.7,26.15,25.65,25.65,127740
2012-09-07 00:00:00,25.85,26.45,25.8,25.9,684810
2012-09-06 00:00:00,25.4,25.95,25.2,25.95,761300
2012-09-05 00:00:00,24.8,25.55,24.8,25.55,1146260
2012-09-04 00:00:00,25.3,25.5,24.95,25.0,441650
2012-09-03 00:00:00,24.9,25.5,24.9,25.3,258680
2012-08-31 00:00:00,25.05,25.3,24.75,25.05,224000
2012-08-30 00:00:00,24.95,25.15,24.7,24.95,372370
2012-08-29 00:00:00,25.05,25.4,25.0,25.3,748440
2012-08-28 00:00:00,25.35,25.45,25.1,25.1,819760
2012-08-27 00:00:00,25.05,25.5,25.05,25.15,378290
2012-08-24 00:00:00,25.2,25.4,25.0,25.35,569720
2012-08-23 00:00:00,25.5,25.8,25.2,25.4,799130
2012-08-22 00:00:00,25.7,25.75,25.5,25.5,560760
2012-08-21 00:00:00,26.05,26.5,25.9,26.0,1531380
2012-08-20 00:00:00,26.2,26.25,25.75,26.05,1977520
2012-08-17 00:00:00,25.7,26.4,25.55,26.2,3323910
2012-08-16 00:00:00,25.45,25.75,25.2,25.45,2976720
2012-08-15 00:00:00,24.65,25.35,24.6,25.3,5206420
2012-08-14 00:00:00,24.4,25.0,24.35,24.85,308770
2012-08-13 00:00:00,24.5,24.55,24.2,24.5,2800360
