Dates,Open,High,Low,Close,Volume
2013-12-02 00:00:00,39.09,39.24,38.96,39.24,36603
2013-11-29 00:00:00,39.1,39.44,39.1,39.18,4751
2013-11-28 00:00:00,39.1,39.74,39.1,39.36,15092
2013-11-27 00:00:00,39.11,39.27,38.95,39.1,23399
2013-11-26 00:00:00,39.48,39.64,39.04,39.27,8685
2013-11-25 00:00:00,38.89,39.75,38.89,39.24,10456
2013-11-22 00:00:00,39.02,39.27,38.88,39.27,4766
2013-11-21 00:00:00,39.12,39.27,38.9,39.03,5277
2013-11-20 00:00:00,39.07,39.3,39.0,39.2,7438
2013-11-19 00:00:00,38.45,39.4,38.45,39.32,26750
2013-11-18 00:00:00,39.49,39.49,39.0,39.0,18948
2013-11-15 00:00:00,38.72,39.15,38.72,39.1,6403
2013-11-14 00:00:00,39.11,39.13,38.57,38.71,4572
2013-11-13 00:00:00,38.61,39.4,38.61,39.11,5226
2013-11-12 00:00:00,40.0,40.0,39.35,39.35,4128
2013-11-11 00:00:00,39.35,39.69,39.35,39.54,17178
2013-11-08 00:00:00,39.42,39.42,39.0,39.0,3292
2013-11-07 00:00:00,39.44,39.44,39.09,39.18,17779
2013-11-06 00:00:00,38.3,39.22,38.3,38.87,23991
2013-11-05 00:00:00,39.05,39.05,38.77,38.77,23332
2013-11-04 00:00:00,37.5,38.65,37.5,38.62,20064
2013-11-01 00:00:00,38.11,38.11,37.67,37.67,106159
2013-10-31 00:00:00,38.05,38.3,38.0,38.05,8837
2013-10-30 00:00:00,38.35,38.75,38.26,38.26,20978
2013-10-29 00:00:00,37.95,38.35,37.9,38.35,20093
2013-10-28 00:00:00,39.0,39.0,37.58,38.1,30927
2013-10-25 00:00:00,38.9,39.25,38.02,38.52,26191
2013-10-24 00:00:00,42.0,42.0,38.05,38.82,107679
2013-10-23 00:00:00,44.0,44.07,43.69,43.92,125178
2013-10-22 00:00:00,43.26,44.26,42.8,43.98,129994
2013-10-21 00:00:00,43.0,43.4,43.0,43.26,120526
2013-10-18 00:00:00,42.0,43.0,42.0,43.0,127945
2013-10-17 00:00:00,41.34,41.52,41.16,41.52,2197
2013-10-16 00:00:00,40.51,41.39,40.51,41.17,13109
2013-10-15 00:00:00,41.0,41.16,40.71,41.05,119579
2013-10-14 00:00:00,40.2,41.08,40.2,40.62,104973
2013-10-11 00:00:00,41.0,41.21,40.89,41.08,6459
2013-10-10 00:00:00,43.0,43.0,40.97,41.07,14688
2013-10-09 00:00:00,41.0,41.25,40.8,41.13,4672
2013-10-08 00:00:00,40.2,41.47,40.2,41.09,26934
2013-10-07 00:00:00,40.93,41.41,40.85,41.16,4200
2013-10-04 00:00:00,41.3,41.42,40.93,41.2,5142
2013-10-03 00:00:00,40.2,41.74,40.2,41.52,7863
2013-10-02 00:00:00,40.3,42.0,40.3,41.63,20484
2013-10-01 00:00:00,41.1,41.85,41.1,41.77,11901
2013-09-30 00:00:00,42.0,42.0,41.27,41.73,11746
2013-09-27 00:00:00,41.49,42.16,41.49,41.67,131367
2013-09-26 00:00:00,41.9,41.92,41.49,41.49,4713
2013-09-25 00:00:00,41.25,41.94,41.25,41.81,26676
2013-09-24 00:00:00,42.23,42.23,40.91,41.96,43933
2013-09-23 00:00:00,41.1,42.72,41.1,42.25,6750
2013-09-20 00:00:00,42.6,42.82,42.24,42.82,12549
2013-09-19 00:00:00,43.0,43.24,42.5,42.6,9054
2013-09-18 00:00:00,42.5,43.0,42.5,42.85,77760
2013-09-17 00:00:00,42.8,43.18,42.58,42.59,9477
2013-09-16 00:00:00,43.02,43.46,42.94,42.94,8706
2013-09-13 00:00:00,42.52,43.0,42.27,43.0,12002
2013-09-12 00:00:00,44.5,44.5,42.41,42.79,17570
2013-09-11 00:00:00,44.0,44.0,42.64,43.03,14901
2013-09-10 00:00:00,43.0,43.39,42.83,43.21,46655
2013-09-09 00:00:00,42.5,42.95,42.33,42.62,150544
2013-09-06 00:00:00,42.0,42.36,42.0,42.26,9707
2013-09-05 00:00:00,42.15,42.47,41.99,42.25,91678
2013-09-04 00:00:00,42.5,42.5,41.61,42.15,77898
2013-09-03 00:00:00,41.5,42.1,41.5,41.97,23057
2013-09-02 00:00:00,40.8,42.0,40.8,41.69,3316
2013-08-30 00:00:00,41.95,41.95,41.41,41.59,106522
2013-08-29 00:00:00,40.85,41.82,40.85,41.82,14170
2013-08-28 00:00:00,41.5,41.5,40.64,40.85,6323
2013-08-27 00:00:00,41.5,42.0,41.22,41.66,12054
