Dates,Open,High,Low,Close,Volume
2013-05-09 00:00:00,,13.3,13.3,13.3,0
2013-05-08 00:00:00,13.15,13.4,13.15,13.3,199551
2013-05-07 00:00:00,13.1,13.45,13.1,13.2,511551
2013-05-06 00:00:00,13.35,13.35,13.1,13.2,191266
2013-05-03 00:00:00,12.8,13.45,12.8,13.35,489240
2013-05-02 00:00:00,13.1,13.1,12.75,12.95,177880
2013-05-01 00:00:00,,13.1,13.1,13.1,0
2013-04-30 00:00:00,12.85,13.1,12.85,13.1,103792
2013-04-29 00:00:00,12.9,13.0,12.75,12.75,128854
2013-04-26 00:00:00,13.1,13.1,12.95,13.0,264046
2013-04-25 00:00:00,12.7,13.15,12.7,13.0,322911
2013-04-24 00:00:00,12.55,12.8,12.55,12.7,148413
2013-04-23 00:00:00,12.3,12.6,12.3,12.55,224454
2013-04-22 00:00:00,12.3,12.4,12.2,12.3,433363
2013-04-19 00:00:00,12.3,12.5,12.1,12.3,577160
2013-04-18 00:00:00,12.45,12.45,12.1,12.3,607326
2013-04-17 00:00:00,12.95,12.95,12.4,12.45,571775
2013-04-16 00:00:00,12.75,12.8,12.55,12.75,649259
2013-04-15 00:00:00,13.05,13.15,12.7,12.7,499815
2013-04-12 00:00:00,13.5,13.75,13.1,13.1,584703
2013-04-11 00:00:00,13.65,13.7,13.45,13.45,288069
2013-04-10 00:00:00,13.4,13.65,13.4,13.6,438837
2013-04-09 00:00:00,13.55,13.55,13.2,13.4,602123
2013-04-08 00:00:00,13.25,13.45,13.25,13.35,876345
2013-04-05 00:00:00,13.5,13.5,13.05,13.25,996849
2013-04-04 00:00:00,13.8,13.85,13.45,13.5,487352
2013-04-03 00:00:00,14.2,14.2,13.8,13.9,328945
2013-04-02 00:00:00,14.5,14.5,13.95,14.05,1405392
2013-04-01 00:00:00,,14.5,14.5,14.5,0
2013-03-29 00:00:00,14.05,14.5,14.5,14.5,1887175
2013-03-28 00:00:00,14.05,14.25,13.75,14.2,1887175
2013-03-27 00:00:00,14.05,14.25,13.75,14.2,1887175
2013-03-26 00:00:00,14.2,14.2,14.0,14.05,1296327
2013-03-25 00:00:00,14.05,14.15,13.9,14.0,2016091
2013-03-22 00:00:00,13.85,14.05,13.7,13.8,845274
2013-03-21 00:00:00,14.05,14.1,13.75,14.1,535080
2013-03-20 00:00:00,13.9,14.05,13.7,14.05,486284
2013-03-19 00:00:00,14.0,14.05,13.65,13.75,465740
2013-03-18 00:00:00,13.25,14.15,13.25,14.1,1204385
2013-03-15 00:00:00,13.7,13.8,13.6,13.6,277564
2013-03-14 00:00:00,13.45,13.6,13.45,13.6,300141
2013-03-13 00:00:00,13.4,13.45,13.3,13.4,546335
2013-03-12 00:00:00,13.5,13.75,13.35,13.35,1518173
2013-03-11 00:00:00,13.2,13.6,13.15,13.55,1645517
2013-03-08 00:00:00,13.0,13.2,13.0,13.2,347173
2013-03-07 00:00:00,13.0,13.1,12.9,13.0,398908
2013-03-06 00:00:00,13.2,13.2,13.05,13.1,218344
2013-03-05 00:00:00,12.85,13.2,12.7,13.1,465639
2013-03-04 00:00:00,12.85,12.85,12.7,12.75,185809
2013-03-01 00:00:00,13.1,13.35,12.85,12.95,151117
2013-02-28 00:00:00,13.0,13.15,12.85,13.15,349004
2013-02-27 00:00:00,12.75,12.9,12.6,12.9,329704
2013-02-26 00:00:00,12.65,12.8,12.65,12.75,369842
2013-02-25 00:00:00,12.9,13.05,12.8,12.85,160538
2013-02-22 00:00:00,13.0,13.15,12.9,13.05,269447
2013-02-21 00:00:00,12.95,13.05,12.65,13.05,235967
2013-02-20 00:00:00,12.95,13.0,12.85,13.0,265400
2013-02-19 00:00:00,13.1,13.2,12.9,13.0,796023
2013-02-18 00:00:00,13.4,13.4,13.1,13.1,353524
2013-02-15 00:00:00,13.25,13.3,13.15,13.25,253575
2013-02-14 00:00:00,13.3,13.35,13.3,13.35,262823
2013-02-13 00:00:00,13.4,13.6,13.3,13.4,307612
2013-02-12 00:00:00,13.3,13.5,13.3,13.5,159673
2013-02-11 00:00:00,13.55,13.55,13.4,13.4,327116
2013-02-08 00:00:00,13.45,13.7,13.4,13.55,316726
2013-02-07 00:00:00,13.25,13.5,13.25,13.45,248312
2013-02-06 00:00:00,13.2,13.35,13.15,13.25,501760
2013-02-05 00:00:00,13.2,13.4,13.2,13.4,613713
2013-02-04 00:00:00,13.2,13.35,13.05,13.3,1458368
2013-02-01 00:00:00,13.05,13.15,12.95,13.1,622394
2013-01-31 00:00:00,13.0,13.2,13.0,13.05,226403
2013-01-30 00:00:00,13.25,13.25,13.0,13.15,254798
2013-01-29 00:00:00,13.3,13.35,13.1,13.25,564450
2013-01-28 00:00:00,13.7,13.7,13.25,13.3,433436
2013-01-25 00:00:00,13.45,13.7,13.35,13.45,1488864
2013-01-24 00:00:00,13.55,13.65,13.4,13.45,739263
2013-01-23 00:00:00,13.0,13.55,13.0,13.55,985041
2013-01-22 00:00:00,12.75,13.0,12.75,13.0,210823
2013-01-21 00:00:00,12.9,13.0,12.75,12.85,511451
2013-01-18 00:00:00,12.8,13.05,12.8,12.9,515471
2013-01-17 00:00:00,12.5,12.9,12.5,12.75,551462
2013-01-16 00:00:00,13.05,13.05,12.5,12.5,878956
2013-01-15 00:00:00,12.9,13.15,12.8,13.15,568194
2013-01-14 00:00:00,12.9,13.05,12.8,12.9,264422
2013-01-11 00:00:00,13.1,13.25,12.95,13.05,299313
2013-01-10 00:00:00,13.35,13.35,13.15,13.15,433564
2013-01-09 00:00:00,13.0,13.4,13.0,13.35,438217
2013-01-08 00:00:00,13.0,13.2,12.95,13.0,490914
2013-01-07 00:00:00,13.1,13.15,12.95,13.0,292031
2013-01-04 00:00:00,12.8,13.1,12.8,13.1,278126
2013-01-03 00:00:00,12.9,13.0,12.75,13.0,404574
2013-01-02 00:00:00,12.85,12.95,12.8,12.9,349076
2013-01-01 00:00:00,,12.8,12.8,12.8,0
2012-12-31 00:00:00,,12.8,12.8,12.8,0
2012-12-28 00:00:00,12.6,12.8,12.55,12.8,817642
2012-12-27 00:00:00,12.55,12.75,12.4,12.7,808876
2012-12-26 00:00:00,,12.55,12.55,12.55,0
2012-12-25 00:00:00,,12.55,12.55,12.55,0
2012-12-24 00:00:00,,12.55,12.55,12.55,0
2012-12-21 00:00:00,12.35,12.6,12.3,12.55,658153
2012-12-20 00:00:00,12.65,12.65,12.45,12.45,208203
2012-12-19 00:00:00,12.25,12.7,12.25,12.7,1684827
2012-12-18 00:00:00,12.55,12.7,12.4,12.4,855807
2012-12-17 00:00:00,12.55,12.7,12.45,12.6,296974
2012-12-14 00:00:00,12.85,12.85,12.55,12.6,581042
2012-12-13 00:00:00,12.6,12.95,12.6,12.85,1177401
2012-12-12 00:00:00,12.4,12.8,12.4,12.8,1628664
2012-12-11 00:00:00,12.5,12.55,12.35,12.55,425739
2012-12-10 00:00:00,12.35,12.65,12.35,12.55,718860
2012-12-07 00:00:00,12.75,12.75,12.4,12.45,394328
2012-12-06 00:00:00,12.6,12.75,12.6,12.75,434801
2012-12-05 00:00:00,12.45,12.65,12.4,12.6,765537
2012-12-04 00:00:00,11.9,12.2,11.9,12.2,633387
2012-12-03 00:00:00,12.15,12.25,11.9,11.9,270823
2012-11-30 00:00:00,12.25,12.3,12.2,12.2,405662
2012-11-29 00:00:00,11.95,12.3,11.95,12.3,469007
2012-11-28 00:00:00,12.15,12.15,11.85,12.0,344132
2012-11-27 00:00:00,12.15,12.25,12.1,12.2,296414
2012-11-26 00:00:00,12.3,12.3,12.1,12.15,591391
2012-11-23 00:00:00,12.3,12.45,12.25,12.35,1519428
2012-11-22 00:00:00,12.2,12.4,12.2,12.3,538720
2012-11-21 00:00:00,12.3,12.35,12.15,12.15,232803
2012-11-20 00:00:00,12.25,12.4,12.25,12.3,188812
2012-11-19 00:00:00,12.15,12.45,12.15,12.3,1310527
2012-11-16 00:00:00,12.15,12.35,12.15,12.2,313469
2012-11-15 00:00:00,12.25,12.45,12.25,12.3,880945
2012-11-14 00:00:00,12.45,12.55,12.35,12.4,585777
2012-11-13 00:00:00,12.65,12.65,12.45,12.6,959696
2012-11-12 00:00:00,13.05,13.05,12.6,12.65,270394
2012-11-09 00:00:00,12.95,13.0,12.75,12.8,264170
2012-11-08 00:00:00,12.9,13.0,12.9,13.0,1926286
2012-11-07 00:00:00,12.8,13.05,12.8,13.0,1752813
2012-11-06 00:00:00,12.7,12.95,12.7,12.9,1026046
2012-11-05 00:00:00,12.65,12.85,12.65,12.85,156533
2012-11-02 00:00:00,12.75,12.85,12.75,12.85,52154
2012-11-01 00:00:00,12.55,12.95,12.55,12.75,145314
2012-10-31 00:00:00,12.85,13.0,12.55,12.55,427622
2012-10-30 00:00:00,12.6,12.85,12.6,12.75,329316
2012-10-29 00:00:00,12.65,12.75,12.65,12.7,729937
2012-10-26 00:00:00,12.95,12.95,12.65,12.7,764230
2012-10-25 00:00:00,12.65,12.95,12.65,12.8,647379
2012-10-24 00:00:00,12.7,12.9,12.7,12.8,933840
2012-10-23 00:00:00,12.85,12.9,12.75,12.8,1222539
2012-10-22 00:00:00,12.95,13.0,12.9,13.0,795269
2012-10-19 00:00:00,12.85,13.1,12.85,12.95,1042623
2012-10-18 00:00:00,12.9,13.05,12.9,13.05,655795
2012-10-17 00:00:00,13.05,13.05,13.0,13.05,271124
2012-10-16 00:00:00,12.95,13.2,12.95,13.0,492548
2012-10-15 00:00:00,12.9,13.1,12.85,12.85,621188
2012-10-12 00:00:00,13.1,13.15,12.9,12.9,582871
2012-10-11 00:00:00,12.6,13.25,12.6,13.25,425770
2012-10-10 00:00:00,12.65,12.8,12.65,12.75,346613
2012-10-09 00:00:00,12.65,12.8,12.65,12.75,692332
2012-10-08 00:00:00,12.7,12.8,12.65,12.65,809906
2012-10-05 00:00:00,12.65,12.85,12.6,12.85,1041613
2012-10-04 00:00:00,12.6,12.75,12.5,12.7,494921
2012-10-03 00:00:00,12.45,12.65,12.4,12.65,333566
2012-10-02 00:00:00,12.35,12.6,12.35,12.45,543293
2012-10-01 00:00:00,12.2,12.55,12.2,12.4,317250
2012-09-28 00:00:00,12.35,12.4,12.25,12.3,448927
2012-09-27 00:00:00,12.3,12.4,12.25,12.35,175547
2012-09-26 00:00:00,12.35,12.4,12.3,12.4,271550
2012-09-25 00:00:00,12.35,12.55,12.35,12.45,312232
2012-09-24 00:00:00,12.55,12.6,12.45,12.45,335926
2012-09-21 00:00:00,12.45,12.65,12.45,12.6,728491
2012-09-20 00:00:00,12.75,12.75,12.4,12.4,647912
2012-09-19 00:00:00,13.1,13.1,12.85,12.85,607221
2012-09-18 00:00:00,13.3,13.3,13.05,13.05,467778
2012-09-17 00:00:00,13.15,13.45,13.15,13.4,409605
2012-09-14 00:00:00,13.1,13.4,13.1,13.3,1079978
2012-09-13 00:00:00,13.3,13.3,12.95,13.05,958370
2012-09-12 00:00:00,12.8,13.3,12.8,13.3,2121368
2012-09-11 00:00:00,12.9,12.95,12.85,12.95,866462
2012-09-10 00:00:00,12.65,13.0,12.65,13.0,786088
2012-09-07 00:00:00,12.65,13.1,12.65,12.7,1829734
2012-09-06 00:00:00,12.3,12.85,12.25,12.7,928991
2012-09-05 00:00:00,11.9,12.3,11.9,12.3,339479
2012-09-04 00:00:00,12.05,12.2,12.05,12.15,223616
2012-09-03 00:00:00,12.0,12.25,11.95,12.2,416326
2012-08-31 00:00:00,11.85,12.0,11.7,12.0,737372
2012-08-30 00:00:00,11.8,11.8,11.65,11.7,145404
2012-08-29 00:00:00,11.85,12.0,11.75,11.85,787389
2012-08-28 00:00:00,12.0,12.05,11.85,11.85,969701
2012-08-27 00:00:00,12.0,12.25,12.0,12.2,197301
2012-08-24 00:00:00,12.2,12.25,12.1,12.2,180811
2012-08-23 00:00:00,12.35,12.45,12.25,12.3,732517
2012-08-22 00:00:00,12.4,12.45,12.35,12.35,565022
2012-08-21 00:00:00,12.3,12.4,12.3,12.4,56299
2012-08-20 00:00:00,12.55,12.55,12.3,12.3,171071
2012-08-17 00:00:00,12.65,12.65,12.45,12.65,655477
2012-08-16 00:00:00,12.5,12.6,12.4,12.6,282147
2012-08-15 00:00:00,12.2,12.6,12.2,12.5,783194
2012-08-14 00:00:00,12.15,12.35,12.0,12.2,343592
2012-08-13 00:00:00,12.3,12.45,12.2,12.35,149441
2012-08-10 00:00:00,12.5,12.6,12.25,12.3,144290
2012-08-09 00:00:00,12.5,12.55,12.4,12.5,112823
2012-08-08 00:00:00,12.5,12.55,12.25,12.5,135186
2012-08-07 00:00:00,12.55,12.65,12.35,12.65,182626
2012-08-06 00:00:00,12.1,12.65,12.1,12.6,1574933
2012-08-03 00:00:00,11.7,12.25,11.7,12.2,1291616
2012-08-02 00:00:00,11.75,11.95,11.75,11.85,115398
2012-08-01 00:00:00,12.1,12.1,11.8,11.95,208399
2012-07-31 00:00:00,12.0,12.2,11.95,12.1,259194
2012-07-30 00:00:00,11.65,12.05,11.65,11.9,629429
2012-07-27 00:00:00,11.65,11.75,11.55,11.7,119308
2012-07-26 00:00:00,11.6,11.7,11.35,11.65,337856
2012-07-25 00:00:00,11.45,11.7,11.45,11.6,369606
2012-07-24 00:00:00,11.55,11.8,11.55,11.6,840993
2012-07-23 00:00:00,11.65,11.75,11.45,11.7,161305
2012-07-20 00:00:00,11.9,11.9,11.7,11.85,296468
2012-07-19 00:00:00,11.75,11.95,11.75,11.9,111157
2012-07-18 00:00:00,11.7,11.8,11.55,11.75,125028
2012-07-17 00:00:00,12.0,12.0,11.7,11.7,106260
2012-07-16 00:00:00,12.0,12.0,11.85,11.85,25750
2012-07-13 00:00:00,11.75,12.0,11.75,11.85,67638
2012-07-12 00:00:00,11.9,12.1,11.7,11.7,113079
2012-07-11 00:00:00,12.05,12.2,11.95,12.0,93139
2012-07-10 00:00:00,12.05,12.3,12.05,12.1,165781
2012-07-09 00:00:00,12.45,12.45,12.1,12.1,162370
2012-07-06 00:00:00,12.3,12.35,12.1,12.15,203442
2012-07-05 00:00:00,12.3,12.35,12.2,12.3,330833
2012-07-04 00:00:00,12.45,12.5,12.2,12.2,225673
2012-07-03 00:00:00,11.95,12.55,11.95,12.45,729177
2012-07-02 00:00:00,11.75,12.0,11.7,11.85,588594
2012-06-29 00:00:00,11.6,11.9,11.6,11.65,1417759
2012-06-28 00:00:00,11.6,11.75,11.5,11.55,1398327
2012-06-27 00:00:00,11.65,11.8,11.55,11.6,1140877
2012-06-26 00:00:00,11.6,11.75,11.5,11.55,996720
2012-06-25 00:00:00,12.1,12.1,11.55,11.55,738903
2012-06-22 00:00:00,,12.05,12.05,12.05,0
2012-06-21 00:00:00,12.65,12.65,12.05,12.05,791301
2012-06-20 00:00:00,12.7,12.9,12.7,12.75,377585
2012-06-19 00:00:00,12.7,12.95,12.7,12.7,753015
2012-06-18 00:00:00,13.25,13.3,12.75,12.95,860673
2012-06-15 00:00:00,13.05,13.25,12.95,13.15,1233274
2012-06-14 00:00:00,12.95,13.0,12.7,13.0,1068130
2012-06-13 00:00:00,13.2,13.7,12.95,12.95,2222402
2012-06-12 00:00:00,13.1,13.25,13.05,13.2,703583
2012-06-11 00:00:00,13.5,13.8,13.35,13.35,592682
2012-06-08 00:00:00,13.25,13.5,13.1,13.4,1479513
2012-06-07 00:00:00,13.25,13.5,13.0,13.5,2349299
2012-06-06 00:00:00,,12.3,12.3,12.3,0
2012-06-05 00:00:00,12.3,12.45,12.05,12.3,468601
2012-06-04 00:00:00,12.5,12.5,11.9,12.2,1080122
2012-06-01 00:00:00,13.5,13.5,12.65,12.8,1910976
2012-05-31 00:00:00,13.45,13.55,13.35,13.55,1109515
2012-05-30 00:00:00,13.75,13.75,13.3,13.4,6276720
2012-05-29 00:00:00,13.35,13.9,13.35,13.7,2015117
2012-05-28 00:00:00,13.3,13.6,13.3,13.35,1101155
2012-05-25 00:00:00,13.15,13.45,13.15,13.3,428330
2012-05-24 00:00:00,13.25,13.35,13.15,13.2,898416
2012-05-23 00:00:00,13.4,13.5,13.25,13.25,912865
2012-05-22 00:00:00,13.15,13.65,13.15,13.6,1395852
2012-05-21 00:00:00,13.25,13.45,13.1,13.15,452647
2012-05-18 00:00:00,13.35,13.35,13.0,13.25,1738699
2012-05-17 00:00:00,,13.45,13.45,13.45,0
2012-05-16 00:00:00,13.7,13.85,13.35,13.45,748428
2012-05-15 00:00:00,13.7,14.0,13.6,14.0,879927
2012-05-14 00:00:00,13.9,13.95,13.55,13.65,1083647
2012-05-11 00:00:00,14.05,14.2,13.9,13.95,417430
2012-05-10 00:00:00,13.9,14.1,13.9,14.05,806733
2012-05-09 00:00:00,13.9,14.05,13.5,13.85,801235
2012-05-08 00:00:00,13.7,14.1,13.7,13.9,963142
2012-05-07 00:00:00,13.6,13.65,13.3,13.45,499953
2012-05-04 00:00:00,14.2,14.4,13.85,14.0,1009349
2012-05-03 00:00:00,13.9,14.4,13.85,14.4,1404135
2012-05-02 00:00:00,13.75,13.95,13.75,13.9,1102987
2012-05-01 00:00:00,,13.75,13.75,13.75,0
2012-04-30 00:00:00,13.6,13.8,13.6,13.75,528047
2012-04-27 00:00:00,13.3,13.7,13.3,13.55,803556
2012-04-26 00:00:00,13.2,13.5,13.2,13.2,1512486
2012-04-25 00:00:00,13.15,13.35,13.15,13.3,671174
2012-04-24 00:00:00,13.05,13.3,13.05,13.2,635277
2012-04-23 00:00:00,13.3,13.3,12.9,13.05,922527
2012-04-20 00:00:00,13.4,13.45,13.25,13.3,532991
2012-04-19 00:00:00,13.6,13.75,13.5,13.55,812783
2012-04-18 00:00:00,13.2,13.7,13.2,13.7,1498760
2012-04-17 00:00:00,13.3,13.3,13.0,13.3,1332928
2012-04-16 00:00:00,13.2,13.65,13.2,13.35,1368150
2012-04-13 00:00:00,13.35,13.45,13.25,13.35,717087
2012-04-12 00:00:00,13.2,13.5,13.2,13.35,1259830
2012-04-11 00:00:00,13.05,13.45,13.05,13.2,1953627
2012-04-10 00:00:00,13.3,13.55,13.1,13.15,1150839
2012-04-09 00:00:00,,13.4,13.4,13.4,0
2012-04-06 00:00:00,,13.4,13.4,13.4,0
2012-04-05 00:00:00,13.55,13.7,13.4,13.4,608572
2012-04-04 00:00:00,13.55,13.8,13.55,13.55,1756193
2012-04-03 00:00:00,13.8,13.85,13.7,13.85,1225701
2012-04-02 00:00:00,13.35,13.8,13.35,13.8,1119957
2012-03-30 00:00:00,13.4,13.6,13.3,13.3,1605565
2012-03-29 00:00:00,13.5,13.5,13.2,13.4,1756304
2012-03-28 00:00:00,13.7,13.8,13.4,13.55,1663837
2012-03-27 00:00:00,14.75,14.85,13.75,13.8,3173569
2012-03-26 00:00:00,13.8,14.25,13.8,14.25,1943675
2012-03-23 00:00:00,13.95,14.0,13.65,13.8,957920
2012-03-22 00:00:00,14.1,14.35,13.75,13.8,3538170
2012-03-21 00:00:00,13.9,14.25,13.65,14.2,5625248
2012-03-20 00:00:00,13.8,13.9,13.55,13.9,1434810
2012-03-19 00:00:00,13.5,13.95,13.5,13.8,1664818
2012-03-16 00:00:00,13.55,13.65,13.35,13.45,1333014
2012-03-15 00:00:00,13.65,13.8,13.55,13.6,296870
2012-03-14 00:00:00,13.75,13.9,13.7,13.7,773237
2012-03-13 00:00:00,13.8,13.9,13.7,13.85,757323
2012-03-12 00:00:00,14.0,14.0,13.7,13.8,1044597
2012-03-09 00:00:00,14.1,14.25,13.4,13.85,4644323
2012-03-08 00:00:00,12.95,13.35,12.95,13.25,2521480
2012-03-07 00:00:00,12.7,13.05,12.6,12.9,2592859
2012-03-06 00:00:00,13.15,13.25,12.6,12.7,1679922
2012-03-05 00:00:00,13.2,13.25,13.15,13.25,1115906
2012-03-02 00:00:00,13.25,13.4,13.25,13.3,2194013
2012-03-01 00:00:00,13.35,13.4,13.2,13.3,1032069
2012-02-29 00:00:00,13.25,13.5,13.25,13.3,1004886
2012-02-28 00:00:00,13.3,13.35,13.15,13.25,875588
2012-02-27 00:00:00,13.45,13.45,13.1,13.3,1336415
2012-02-24 00:00:00,13.0,13.5,13.0,13.45,1516077
2012-02-23 00:00:00,12.9,13.05,12.85,12.95,804504
2012-02-22 00:00:00,12.75,13.0,12.7,12.9,1874943
2012-02-21 00:00:00,12.8,13.0,12.75,12.75,1082618
2012-02-20 00:00:00,12.55,12.85,12.55,12.8,1830700
2012-02-17 00:00:00,12.5,12.6,12.4,12.5,959799
2012-02-16 00:00:00,12.15,12.5,12.1,12.45,1023120
2012-02-15 00:00:00,12.2,12.3,12.15,12.2,530660
2012-02-14 00:00:00,12.1,12.3,12.1,12.15,439268
2012-02-13 00:00:00,12.1,12.3,12.1,12.2,794482
2012-02-10 00:00:00,12.1,12.3,12.0,12.1,929983
2012-02-09 00:00:00,12.15,12.35,12.15,12.3,1168029
2012-02-08 00:00:00,11.9,12.25,11.9,12.25,1256696
2012-02-07 00:00:00,12.1,12.2,11.9,12.0,569068
2012-02-06 00:00:00,12.0,12.25,11.85,12.1,712276
2012-02-03 00:00:00,12.1,12.15,11.9,11.95,1290929
2012-02-02 00:00:00,11.65,12.1,11.6,12.1,1648513
2012-02-01 00:00:00,11.4,11.65,11.3,11.55,858159
2012-01-31 00:00:00,11.25,11.45,11.25,11.35,391133
2012-01-30 00:00:00,11.45,11.45,11.15,11.25,679515
2012-01-27 00:00:00,11.55,11.65,11.45,11.45,822717
2012-01-26 00:00:00,11.5,11.6,11.4,11.6,911366
2012-01-25 00:00:00,11.7,11.7,11.25,11.45,1363162
2012-01-24 00:00:00,11.4,11.7,11.4,11.55,4187439
2012-01-23 00:00:00,11.05,11.3,10.95,11.3,1369343
2012-01-20 00:00:00,11.4,11.4,11.0,11.1,3786937
2012-01-19 00:00:00,11.45,11.5,11.25,11.45,840218
2012-01-18 00:00:00,11.55,11.55,11.25,11.45,703978
2012-01-17 00:00:00,11.4,11.65,11.4,11.55,661901
2012-01-16 00:00:00,11.15,11.5,11.05,11.5,939946
2012-01-13 00:00:00,11.6,11.65,11.25,11.35,1214570
2012-01-12 00:00:00,11.35,11.6,11.35,11.55,946277
2012-01-11 00:00:00,11.8,11.85,11.35,11.4,2388971
2012-01-10 00:00:00,11.5,11.7,11.45,11.6,1316736
2012-01-09 00:00:00,11.0,11.6,11.0,11.4,2128969
2012-01-06 00:00:00,,10.7,10.7,10.7,0
2012-01-05 00:00:00,10.55,10.75,10.55,10.7,551529
2012-01-04 00:00:00,10.7,10.7,10.5,10.55,543932
2012-01-03 00:00:00,10.3,10.7,10.15,10.55,1339089
2012-01-02 00:00:00,10.0,10.3,10.0,10.25,497763
2011-12-30 00:00:00,9.7,10.15,9.7,10.15,960207
2011-12-29 00:00:00,9.5,9.7,9.5,9.7,1025996
2011-12-28 00:00:00,9.45,9.7,9.4,9.55,1544042
2011-12-27 00:00:00,9.55,9.6,9.35,9.5,1544037
2011-12-26 00:00:00,,9.5,9.5,9.5,0
2011-12-23 00:00:00,9.55,9.7,9.5,9.5,980228
2011-12-22 00:00:00,9.45,9.65,9.45,9.5,1712743
2011-12-21 00:00:00,9.5,9.6,9.4,9.45,1580394
2011-12-20 00:00:00,9.35,9.55,9.3,9.5,2173270
2011-12-19 00:00:00,9.55,9.6,9.35,9.35,1330548
2011-12-16 00:00:00,9.45,9.6,9.4,9.55,706152
2011-12-15 00:00:00,9.4,9.75,9.4,9.5,1330408
2011-12-14 00:00:00,9.75,9.75,9.4,9.45,1887457
2011-12-13 00:00:00,9.5,9.8,9.35,9.75,2154494
2011-12-12 00:00:00,9.8,9.85,9.5,9.5,1228953
2011-12-09 00:00:00,9.95,10.15,9.8,9.85,1315460
2011-12-08 00:00:00,10.25,10.4,9.95,10.05,1351742
2011-12-07 00:00:00,10.2,10.45,10.2,10.35,1926820
2011-12-06 00:00:00,10.25,10.4,10.1,10.15,1647595
2011-12-05 00:00:00,10.15,10.5,10.15,10.45,1353501
2011-12-02 00:00:00,10.2,10.25,10.05,10.15,1148878
2011-12-01 00:00:00,10.65,10.65,10.1,10.15,1399372
2011-11-30 00:00:00,10.7,10.95,10.3,10.5,12380349
2011-11-29 00:00:00,10.6,11.15,10.4,10.8,7711071
2011-11-28 00:00:00,9.35,9.85,9.35,9.8,1675675
2011-11-25 00:00:00,9.3,9.5,9.15,9.3,1601930
2011-11-24 00:00:00,9.5,9.8,9.4,9.4,1279856
2011-11-23 00:00:00,9.75,9.95,9.45,9.6,1469249
2011-11-22 00:00:00,10.0,10.1,9.65,9.75,1239605
2011-11-21 00:00:00,10.4,10.45,9.85,9.9,861955
2011-11-18 00:00:00,10.5,10.7,10.3,10.55,548919
2011-11-17 00:00:00,10.65,10.8,10.4,10.55,926718
2011-11-16 00:00:00,10.75,10.9,10.65,10.7,995440
2011-11-15 00:00:00,10.8,10.95,10.65,10.75,1454807
2011-11-14 00:00:00,11.1,11.2,10.95,11.0,1271471
2011-11-11 00:00:00,10.95,11.25,10.9,11.0,1377251
2011-11-10 00:00:00,11.05,11.15,10.8,11.05,950257
2011-11-09 00:00:00,11.6,11.6,11.1,11.2,1530782
2011-11-08 00:00:00,11.0,11.6,11.0,11.5,1994016
2011-11-07 00:00:00,10.8,11.25,10.8,11.05,1258348
2011-11-04 00:00:00,11.0,11.0,10.7,11.0,881945
2011-11-03 00:00:00,10.75,10.85,10.55,10.7,1663530
2011-11-02 00:00:00,10.5,10.85,10.5,10.8,1346592
2011-11-01 00:00:00,11.0,11.0,10.3,10.4,5372952
2011-10-31 00:00:00,11.0,11.2,10.9,11.2,996675
2011-10-28 00:00:00,11.05,11.05,10.85,11.05,1152877
2011-10-27 00:00:00,11.15,11.3,10.9,10.9,1833288
2011-10-26 00:00:00,10.85,11.05,10.8,10.95,1358633
2011-10-25 00:00:00,10.85,11.0,10.7,10.95,1037087
2011-10-24 00:00:00,10.7,11.1,10.7,11.0,670605
2011-10-21 00:00:00,10.65,10.85,10.65,10.7,1650268
2011-10-20 00:00:00,10.45,10.9,10.45,10.75,575767
2011-10-19 00:00:00,10.85,10.85,10.45,10.45,1163379
2011-10-18 00:00:00,10.65,10.9,10.65,10.65,651847
2011-10-17 00:00:00,10.85,11.15,10.8,10.95,1069908
2011-10-14 00:00:00,10.5,10.8,10.5,10.8,887852
2011-10-13 00:00:00,10.7,10.75,10.5,10.6,1059170
2011-10-12 00:00:00,10.4,10.75,10.25,10.65,739033
2011-10-11 00:00:00,10.65,10.65,10.2,10.4,888888
2011-10-10 00:00:00,10.0,10.75,10.0,10.6,1864843
2011-10-07 00:00:00,9.8,9.9,9.7,9.8,695568
2011-10-06 00:00:00,9.4,9.85,9.4,9.8,969143
2011-10-05 00:00:00,9.35,9.5,9.25,9.45,946363
2011-10-04 00:00:00,9.3,9.45,9.25,9.3,939203
2011-10-03 00:00:00,9.55,9.6,9.2,9.55,1120724
2011-09-30 00:00:00,9.4,9.65,9.3,9.65,796692
2011-09-29 00:00:00,9.5,9.55,9.25,9.5,1324317
2011-09-28 00:00:00,,,,9.35,0
2011-09-27 00:00:00,9.65,9.85,9.6,9.85,1407068
2011-09-26 00:00:00,9.7,9.9,9.5,9.5,1814635
2011-09-23 00:00:00,9.95,10.1,9.45,9.9,1675157
2011-09-22 00:00:00,10.25,10.3,9.9,9.9,916134
2011-09-21 00:00:00,10.45,10.5,10.25,10.3,1008790
2011-09-20 00:00:00,10.55,10.55,10.3,10.45,1250531
