Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,48.0,48.1,47.5,47.825,18712
2014-04-11 00:00:00,48.75,48.75,47.5,48.0,569320
2014-04-10 00:00:00,49.1,49.1,48.625,48.65,28564
2014-04-09 00:00:00,48.6,49.1,48.525,49.1,23348
2014-04-08 00:00:00,48.875,48.875,47.8,48.325,43076
2014-04-07 00:00:00,48.5,49.0,47.125,48.975,39616
2014-04-04 00:00:00,48.95,48.95,48.0,48.25,54872
2014-04-03 00:00:00,49.25,49.625,48.275,48.95,28224
2014-04-02 00:00:00,49.65,49.775,48.65,48.925,36100
2014-04-01 00:00:00,48.975,49.8,48.975,49.6,25056
2014-03-31 00:00:00,48.675,49.25,48.075,48.925,43988
2014-03-28 00:00:00,48.05,48.15,47.6,47.85,127252
2014-03-27 00:00:00,47.775,48.0,47.7,47.9,98908
2014-03-26 00:00:00,47.875,47.95,47.475,47.7,23768
2014-03-25 00:00:00,46.325,47.25,46.325,47.25,412320
2014-03-24 00:00:00,46.25,46.7,46.125,46.325,12756
2014-03-21 00:00:00,46.725,46.75,46.025,46.025,37432
2014-03-20 00:00:00,46.95,46.95,46.45,46.75,17220
2014-03-19 00:00:00,47.5,47.5,46.45,46.975,27812
2014-03-18 00:00:00,46.75,47.125,46.2,47.125,33856
2014-03-17 00:00:00,45.475,46.975,45.475,46.75,42504
2014-03-14 00:00:00,45.025,46.075,45.025,46.0,25888
2014-03-13 00:00:00,46.85,46.85,45.4,45.75,55520
2014-03-12 00:00:00,46.875,46.875,46.325,46.325,14404
2014-03-11 00:00:00,46.475,47.0,46.45,47.0,36548
2014-03-10 00:00:00,46.2,46.625,46.0,46.475,43828
2014-03-07 00:00:00,46.5,46.775,45.925,46.2,92244
2014-03-06 00:00:00,47.0,47.1,46.5,46.625,173636
2014-03-05 00:00:00,47.125,47.125,46.625,46.9,42704
2014-03-04 00:00:00,46.775,47.575,46.775,47.125,138036
2014-03-03 00:00:00,47.825,47.825,46.75,47.125,144924
2014-02-28 00:00:00,49.125,49.525,48.625,49.25,87344
2014-02-27 00:00:00,48.5,49.125,48.25,49.125,242908
2014-02-26 00:00:00,49.0,49.125,48.75,48.75,46064
2014-02-25 00:00:00,48.425,49.0,48.25,48.9,89972
2014-02-24 00:00:00,47.8,48.425,47.5,48.425,61336
2014-02-21 00:00:00,47.275,47.8,47.275,47.8,51332
2014-02-20 00:00:00,47.5,47.5,46.65,47.4,1275500
2014-02-19 00:00:00,46.375,47.5,46.375,47.5,83168
2014-02-18 00:00:00,46.5,46.5,46.125,46.375,107336
2014-02-17 00:00:00,45.5,46.35,45.5,46.35,46944
2014-02-14 00:00:00,45.0,46.15,44.75,46.15,202888
2014-02-13 00:00:00,44.75,44.8,44.525,44.8,51884
2014-02-12 00:00:00,44.15,44.95,44.15,44.75,62240
2014-02-11 00:00:00,43.25,44.15,43.25,44.15,41676
2014-02-10 00:00:00,43.225,43.225,42.625,43.225,33648
2014-02-07 00:00:00,42.925,43.125,42.5,42.65,47832
2014-02-06 00:00:00,43.025,43.125,42.55,42.7,52032
2014-02-05 00:00:00,41.8,42.75,41.8,42.55,46548
2014-02-04 00:00:00,42.225,42.225,41.25,41.75,42912
2014-02-03 00:00:00,42.5,42.75,42.25,42.25,39332
2014-01-31 00:00:00,44.225,44.225,42.5,42.75,33720
2014-01-30 00:00:00,42.85,43.25,42.5,43.25,24764
2014-01-29 00:00:00,43.375,43.75,42.6,42.85,48980
2014-01-28 00:00:00,43.15,43.5,42.775,43.35,134500
2014-01-27 00:00:00,44.5,44.5,43.1,43.15,100432
2014-01-24 00:00:00,45.0,45.4,44.1,44.625,38116
2014-01-23 00:00:00,46.0,46.35,43.25,45.0,50888
2014-01-22 00:00:00,45.75,46.15,45.625,46.0,51436
2014-01-21 00:00:00,44.475,45.65,44.475,45.4,43656
2014-01-20 00:00:00,45.25,45.25,44.5,45.225,757628
2014-01-17 00:00:00,45.575,45.7,44.35,45.075,685536
2014-01-16 00:00:00,45.6,45.6,45.25,45.275,228104
2014-01-15 00:00:00,44.75,45.5,44.75,45.5,631208
2014-01-14 00:00:00,45.45,45.45,44.975,45.45,1355040
2014-01-13 00:00:00,45.375,45.7,45.25,45.25,85100
2014-01-10 00:00:00,44.575,45.375,44.5,45.375,40344
2014-01-09 00:00:00,44.425,45.15,44.05,44.625,58228
2014-01-08 00:00:00,44.1,44.6,43.9,44.475,99796
2014-01-07 00:00:00,43.0,44.1,42.8,44.1,50412
2014-01-06 00:00:00,,43.0,43.0,43.0,0
2014-01-03 00:00:00,43.0,43.15,42.6,43.0,28820
2014-01-02 00:00:00,43.0,43.425,42.6,43.0,33704
2013-12-31 00:00:00,,43.0,43.0,43.0,0
2013-12-30 00:00:00,43.25,43.95,42.85,43.0,61316
2013-12-27 00:00:00,43.175,44.275,43.175,43.85,29892
2013-12-23 00:00:00,42.75,43.25,42.25,43.1,42656
2013-12-20 00:00:00,41.475,43.225,41.25,42.775,95292
2013-12-19 00:00:00,41.15,41.6,40.95,41.6,153240
2013-12-18 00:00:00,40.375,41.2,39.975,41.15,53264
2013-12-17 00:00:00,40.275,40.45,40.075,40.375,59692
2013-12-16 00:00:00,39.925,40.5,39.725,40.45,64352
2013-12-13 00:00:00,40.0,40.2,39.375,40.075,62556
2013-12-12 00:00:00,40.975,41.05,40.175,40.175,35512
2013-12-11 00:00:00,40.7,41.7,40.5,41.225,282884
2013-12-10 00:00:00,40.875,40.875,40.1,40.85,134228
2013-12-09 00:00:00,40.725,40.925,40.725,40.875,23320
2013-12-06 00:00:00,40.025,40.825,40.025,40.725,584192
2013-12-05 00:00:00,40.25,40.75,40.25,40.275,19512
2013-12-04 00:00:00,40.75,40.75,40.125,40.6,372192
2013-12-03 00:00:00,41.1,41.1,40.35,40.75,21080
2013-12-02 00:00:00,40.475,41.1,40.275,41.1,61388
2013-11-29 00:00:00,40.725,40.725,40.225,40.475,41076
2013-11-28 00:00:00,40.75,40.75,40.275,40.425,110596
2013-11-27 00:00:00,41.0,41.25,40.5,40.85,45088
2013-11-26 00:00:00,40.325,41.1,40.325,41.0,72576
2013-11-25 00:00:00,40.5,41.25,40.325,40.825,57892
2013-11-22 00:00:00,40.2,40.5,40.0,40.325,41440
2013-11-21 00:00:00,40.225,40.35,40.0,40.2,253492
2013-11-20 00:00:00,40.325,40.325,40.05,40.225,14200
2013-11-19 00:00:00,40.1,40.5,40.0,40.475,27440
2013-11-18 00:00:00,40.125,40.125,40.025,40.125,23060
2013-11-15 00:00:00,39.825,40.325,39.825,40.1,58876
2013-11-14 00:00:00,39.825,40.0,39.5,39.975,37948
2013-11-13 00:00:00,40.15,40.25,39.6,39.625,50420
2013-11-12 00:00:00,40.65,40.65,40.05,40.05,39848
2013-11-11 00:00:00,40.725,41.0,40.65,40.65,34660
2013-11-08 00:00:00,40.625,40.75,40.525,40.525,17228
2013-11-07 00:00:00,40.75,40.825,39.925,40.75,120048
2013-11-06 00:00:00,39.975,40.5,39.975,40.375,94400
2013-11-05 00:00:00,40.15,40.15,39.55,39.975,53528
2013-11-04 00:00:00,39.75,40.0,39.575,39.9,40820
2013-11-01 00:00:00,39.75,39.85,39.5,39.5,40208
2013-10-31 00:00:00,39.925,40.0,39.75,39.85,32968
2013-10-30 00:00:00,40.225,40.275,39.9,40.125,22996
2013-10-29 00:00:00,40.25,40.375,39.55,40.125,36024
2013-10-28 00:00:00,40.35,40.625,40.0,40.2,82664
2013-10-25 00:00:00,40.0,40.475,39.65,40.325,60748
2013-10-24 00:00:00,39.675,40.0,39.275,40.0,68776
2013-10-23 00:00:00,39.325,39.675,39.25,39.625,32716
2013-10-22 00:00:00,39.5,39.675,39.35,39.35,78044
2013-10-21 00:00:00,39.0,39.475,39.0,39.475,77904
2013-10-18 00:00:00,38.75,39.5,38.475,39.075,89280
2013-10-17 00:00:00,38.875,39.05,38.55,38.75,41416
2013-10-16 00:00:00,38.85,38.85,38.175,38.75,92608
2013-10-15 00:00:00,38.75,38.925,38.625,38.85,46064
2013-10-14 00:00:00,38.475,38.725,38.125,38.675,52316
2013-10-11 00:00:00,38.025,38.675,38.025,38.6,62868
2013-10-10 00:00:00,37.55,38.05,37.55,38.05,115652
2013-10-09 00:00:00,37.4,37.5,37.0,37.45,107272
2013-10-08 00:00:00,37.875,38.1,37.4,37.5,254140
2013-10-07 00:00:00,38.725,38.75,37.725,37.875,190168
2013-10-04 00:00:00,38.825,39.075,38.5,38.75,45124
2013-10-03 00:00:00,39.1,39.2,38.875,38.9,42716
2013-10-02 00:00:00,39.2,39.225,38.85,39.0,167760
2013-10-01 00:00:00,39.225,39.425,38.85,39.225,60576
2013-09-30 00:00:00,39.125,39.375,39.05,39.225,83456
2013-09-27 00:00:00,40.75,41.15,39.125,39.125,1060824
2013-09-26 00:00:00,40.75,41.15,40.575,40.75,38592
2013-09-25 00:00:00,41.275,41.275,40.525,40.55,35840
2013-09-24 00:00:00,41.475,42.0,41.15,41.275,112900
2013-09-23 00:00:00,41.3,41.575,41.125,41.375,96064
2013-09-20 00:00:00,41.025,41.425,41.025,41.3,52344
2013-09-19 00:00:00,42.45,42.45,41.25,41.25,97820
2013-09-18 00:00:00,41.75,41.8,41.35,41.4,66644
2013-09-17 00:00:00,40.8,41.725,40.775,41.625,78892
2013-09-16 00:00:00,40.75,41.15,40.75,40.875,58808
2013-09-13 00:00:00,41.0,41.05,40.6,40.825,97268
2013-09-12 00:00:00,39.875,41.075,39.875,40.5,40892
2013-09-11 00:00:00,40.525,40.525,39.9,40.0,125804
2013-09-10 00:00:00,40.2,40.825,39.875,40.25,43812
2013-09-09 00:00:00,40.75,40.75,39.625,40.1,63852
2013-09-06 00:00:00,40.7,40.725,40.25,40.55,27060
2013-09-05 00:00:00,40.25,40.8,40.225,40.525,48800
2013-09-04 00:00:00,40.75,40.75,40.15,40.3,455340
2013-09-03 00:00:00,39.875,41.075,39.875,40.8,131776
2013-09-02 00:00:00,39.2,40.125,39.2,40.0,68948
2013-08-30 00:00:00,38.325,39.575,38.325,39.2,108368
2013-08-29 00:00:00,37.575,38.35,37.575,38.35,57440
2013-08-28 00:00:00,38.0,38.0,37.45,37.825,51092
2013-08-27 00:00:00,38.475,38.55,38.0,38.075,25332
2013-08-26 00:00:00,38.525,38.6,38.325,38.475,42184
2013-08-23 00:00:00,38.5,38.75,38.225,38.6,42304
2013-08-22 00:00:00,37.975,38.35,37.975,38.075,22612
2013-08-21 00:00:00,38.1,38.375,37.775,37.975,42756
2013-08-20 00:00:00,37.85,38.15,37.5,38.05,39244
2013-08-19 00:00:00,37.7,38.1,37.5,37.75,65996
2013-08-16 00:00:00,37.0,37.875,37.0,37.7,47440
2013-08-15 00:00:00,37.25,37.75,37.0,37.15,101540
2013-08-14 00:00:00,37.7,38.4,36.9,37.3,106640
2013-08-13 00:00:00,39.525,39.65,34.8,37.65,264704
2013-08-12 00:00:00,39.1,39.9,39.1,39.55,43092
2013-08-09 00:00:00,39.6,39.6,38.925,39.0,23728
2013-08-08 00:00:00,39.225,39.6,39.025,39.525,32600
2013-08-07 00:00:00,39.5,39.625,39.0,39.225,65808
2013-08-06 00:00:00,39.8,39.8,39.375,39.5,56436
2013-08-05 00:00:00,39.25,40.0,39.25,39.875,65160
2013-08-02 00:00:00,39.15,39.475,39.15,39.25,32596
2013-08-01 00:00:00,38.65,39.225,38.525,39.1,44820
2013-07-31 00:00:00,38.75,38.75,38.225,38.5,22224
2013-07-30 00:00:00,38.175,38.375,37.95,38.2,17372
2013-07-29 00:00:00,38.5,38.5,37.75,38.15,24948
2013-07-26 00:00:00,38.425,38.75,38.25,38.625,75620
2013-07-25 00:00:00,38.675,38.675,37.675,38.375,53564
2013-07-24 00:00:00,36.975,38.675,36.975,38.675,136092
2013-07-23 00:00:00,36.575,36.975,36.45,36.975,27460
2013-07-22 00:00:00,36.85,36.85,36.5,36.725,20504
2013-07-19 00:00:00,36.65,36.775,36.45,36.775,17444
2013-07-18 00:00:00,36.575,36.75,36.575,36.625,31988
2013-07-17 00:00:00,37.025,37.025,36.425,36.575,22300
2013-07-16 00:00:00,36.725,36.9,36.15,36.275,38504
2013-07-15 00:00:00,35.75,36.725,35.75,36.725,77640
2013-07-12 00:00:00,35.325,35.775,35.3,35.7,42420
2013-07-11 00:00:00,35.125,35.425,34.75,35.325,47712
2013-07-10 00:00:00,34.775,35.325,34.775,35.125,42924
2013-07-09 00:00:00,34.2,35.1,34.2,34.725,133112
2013-07-08 00:00:00,34.0,34.65,34.0,34.2,56188
2013-07-05 00:00:00,34.25,34.875,34.0,34.0,67604
2013-07-04 00:00:00,35.475,35.475,34.2,34.2,44344
2013-07-03 00:00:00,33.825,35.0,33.825,34.55,34604
2013-07-02 00:00:00,34.625,35.45,34.625,35.125,39804
2013-07-01 00:00:00,34.3,34.975,33.85,34.6,87612
2013-06-28 00:00:00,34.425,34.625,33.675,34.3,64580
2013-06-27 00:00:00,33.675,34.425,33.125,34.425,89456
2013-06-26 00:00:00,34.475,34.475,32.725,33.1,133984
2013-06-25 00:00:00,33.5,33.875,33.3,33.825,74576
2013-06-24 00:00:00,35.5,35.55,33.25,33.425,193216
2013-06-21 00:00:00,,35.125,35.125,35.125,0
2013-06-20 00:00:00,34.7,35.125,34.0,35.125,112472
2013-06-19 00:00:00,35.0,35.0,34.5,34.8,27764
2013-06-18 00:00:00,35.25,35.675,34.875,35.0,56832
2013-06-17 00:00:00,34.5,35.075,34.45,35.075,54108
2013-06-14 00:00:00,34.525,35.025,34.425,34.425,48480
2013-06-13 00:00:00,34.625,34.775,34.275,34.525,50356
2013-06-12 00:00:00,35.0,35.025,34.625,35.0,69100
2013-06-11 00:00:00,36.5,36.5,35.225,35.225,54168
2013-06-10 00:00:00,36.375,36.375,35.95,36.2,13604
2013-06-07 00:00:00,36.0,36.325,35.7,36.325,51468
2013-06-06 00:00:00,,36.0,36.0,36.0,0
2013-06-05 00:00:00,35.875,36.475,35.75,36.0,45236
2013-06-04 00:00:00,36.5,36.65,36.125,36.125,74364
2013-06-03 00:00:00,36.5,36.5,36.25,36.375,42740
2013-05-31 00:00:00,36.025,36.975,36.025,36.5,62408
2013-05-30 00:00:00,37.725,37.725,37.3,37.425,15920
2013-05-29 00:00:00,37.75,37.75,36.65,37.75,64332
2013-05-28 00:00:00,37.125,37.75,37.125,37.75,86852
2013-05-27 00:00:00,37.9,38.0,37.125,37.125,19288
2013-05-24 00:00:00,38.725,38.725,37.55,37.9,44956
2013-05-23 00:00:00,37.375,37.6,36.95,37.5,61636
2013-05-22 00:00:00,38.35,38.525,38.0,38.4,102404
2013-05-21 00:00:00,39.05,39.075,38.425,38.725,60348
2013-05-20 00:00:00,39.5,39.625,38.875,39.475,61764
2013-05-17 00:00:00,39.125,39.75,39.125,39.5,52856
2013-05-16 00:00:00,38.425,39.25,38.425,39.025,73640
2013-05-15 00:00:00,38.3,39.25,37.5,39.25,141648
2013-05-14 00:00:00,39.25,39.675,38.925,39.375,36116
2013-05-13 00:00:00,38.75,39.575,38.75,39.5,59504
2013-05-10 00:00:00,39.0,39.625,38.85,39.275,74640
2013-05-09 00:00:00,,39.125,39.125,39.125,0
2013-05-08 00:00:00,39.25,39.625,39.075,39.125,22624
2013-05-07 00:00:00,38.5,39.525,38.4,39.125,45892
2013-05-06 00:00:00,38.375,38.5,37.75,38.5,60952
2013-05-03 00:00:00,37.5,37.95,36.8,37.875,56744
2013-05-02 00:00:00,38.25,38.25,37.025,37.025,96980
2013-05-01 00:00:00,,38.125,38.125,38.125,0
2013-04-30 00:00:00,37.425,38.225,37.425,38.125,54980
2013-04-29 00:00:00,37.675,37.725,37.325,37.625,56776
2013-04-26 00:00:00,36.575,37.375,36.425,37.375,88904
2013-04-25 00:00:00,36.625,36.75,36.25,36.575,46088
2013-04-24 00:00:00,35.8,36.75,35.8,36.625,142724
2013-04-23 00:00:00,35.75,36.075,35.5,35.9,72964
2013-04-22 00:00:00,35.575,35.8,35.35,35.4,80104
2013-04-19 00:00:00,35.75,35.875,35.375,35.5,36520
2013-04-18 00:00:00,35.25,35.525,34.7,35.375,38812
2013-04-17 00:00:00,36.25,36.25,35.15,35.225,82080
2013-04-16 00:00:00,36.25,36.25,35.9,36.225,42440
2013-04-15 00:00:00,36.25,36.25,35.5,36.25,81508
2013-04-12 00:00:00,37.5,37.5,36.2,36.25,89016
2013-04-11 00:00:00,36.375,37.025,36.375,36.75,233316
2013-04-10 00:00:00,35.95,36.95,35.875,36.95,72252
2013-04-09 00:00:00,35.925,36.25,35.475,35.9,49108
2013-04-08 00:00:00,36.0,36.1,35.75,35.85,19776
2013-04-05 00:00:00,35.875,36.05,35.525,35.6,133532
2013-04-04 00:00:00,36.35,36.35,35.95,36.05,10244
2013-04-03 00:00:00,36.975,36.975,36.25,36.45,26544
2013-04-02 00:00:00,36.75,36.925,36.025,36.575,60372
2013-04-01 00:00:00,,37.0,37.0,37.0,0
2013-03-29 00:00:00,36.125,37.0,37.0,37.0,51232
2013-03-28 00:00:00,36.125,36.375,36.0,36.25,51232
2013-03-27 00:00:00,36.125,36.375,36.0,36.25,51232
2013-03-26 00:00:00,36.05,36.45,35.725,36.125,114704
2013-03-25 00:00:00,36.0,36.6,35.975,36.375,70024
2013-03-22 00:00:00,35.75,36.45,35.4,35.85,96404
2013-03-21 00:00:00,36.5,36.575,35.65,35.65,268600
2013-03-20 00:00:00,36.675,37.025,36.2,36.8,35704
2013-03-19 00:00:00,37.05,37.05,36.575,36.675,116632
2013-03-18 00:00:00,37.0,37.375,36.85,37.025,108016
2013-03-15 00:00:00,36.875,37.05,36.85,37.05,101092
2013-03-14 00:00:00,36.0,36.75,35.95,36.75,102904
2013-03-13 00:00:00,36.1,36.45,35.875,36.0,46220
2013-03-12 00:00:00,35.625,36.1,35.625,36.1,314216
2013-03-11 00:00:00,36.0,36.0,35.625,35.75,107164
2013-03-08 00:00:00,36.5,36.5,35.95,36.05,126088
2013-03-07 00:00:00,36.75,36.75,36.25,36.5,187024
2013-03-06 00:00:00,36.975,36.975,36.25,36.75,65352
2013-03-05 00:00:00,37.175,37.175,36.425,36.575,208752
2013-03-04 00:00:00,36.75,37.175,35.975,37.175,143032
2013-03-01 00:00:00,36.5,37.5,36.5,36.75,280128
2013-02-28 00:00:00,38.3,38.325,36.925,37.5,1326932
2013-02-27 00:00:00,36.325,40.0,35.775,40.0,623248
2013-02-26 00:00:00,36.125,36.875,35.25,36.5,371264
2013-02-25 00:00:00,36.25,36.9,35.675,36.075,144184
2013-02-22 00:00:00,36.25,36.25,35.575,36.25,301488
2013-02-21 00:00:00,35.75,36.075,34.9,36.075,855780
2013-02-20 00:00:00,36.225,36.55,36.225,36.25,192128
2013-02-19 00:00:00,35.5,36.225,35.375,36.225,112416
2013-02-18 00:00:00,35.45,35.45,35.05,35.425,39440
2013-02-15 00:00:00,35.35,35.5,35.0,35.45,114596
2013-02-14 00:00:00,35.25,35.25,35.05,35.25,67476
2013-02-13 00:00:00,35.0,35.05,34.5,35.0,66980
2013-02-12 00:00:00,34.55,34.875,34.425,34.85,95276
2013-02-11 00:00:00,35.0,35.0,34.525,34.55,61628
2013-02-08 00:00:00,35.0,35.0,34.5,34.975,82208
2013-02-07 00:00:00,34.875,34.875,34.425,34.425,46036
2013-02-06 00:00:00,34.55,34.95,34.55,34.575,86912
2013-02-05 00:00:00,34.5,34.725,34.2,34.55,103240
2013-02-04 00:00:00,35.125,35.35,34.3,34.3,70020
2013-02-01 00:00:00,34.975,35.25,34.95,35.125,84240
2013-01-31 00:00:00,35.025,35.15,34.75,34.975,91384
2013-01-30 00:00:00,34.75,35.05,34.675,35.025,71236
2013-01-29 00:00:00,34.7,34.85,34.5,34.575,45528
2013-01-28 00:00:00,34.6,34.9,34.575,34.7,55276
2013-01-25 00:00:00,34.125,34.5,33.75,34.5,133764
2013-01-24 00:00:00,33.875,34.0,33.675,33.875,35252
2013-01-23 00:00:00,34.425,34.425,33.75,33.875,71812
2013-01-22 00:00:00,33.525,33.975,33.525,33.875,75732
2013-01-21 00:00:00,33.5,33.675,33.3,33.375,74908
2013-01-18 00:00:00,33.25,33.65,33.25,33.5,60920
2013-01-17 00:00:00,33.425,33.425,33.125,33.425,51744
2013-01-16 00:00:00,33.15,33.275,32.925,33.25,46796
2013-01-15 00:00:00,33.5,33.5,33.175,33.275,31568
2013-01-14 00:00:00,33.75,33.75,33.275,33.425,25208
2013-01-11 00:00:00,32.575,33.75,32.575,33.75,80740
2013-01-10 00:00:00,32.375,32.8,32.125,32.575,67376
2013-01-09 00:00:00,32.25,32.475,32.125,32.375,55204
2013-01-08 00:00:00,32.5,32.5,32.25,32.375,39768
2013-01-07 00:00:00,32.825,32.825,32.25,32.55,43120
2013-01-04 00:00:00,32.3,32.6,32.025,32.6,52120
2013-01-03 00:00:00,32.4,32.4,32.075,32.3,48372
2013-01-02 00:00:00,31.525,32.475,31.525,32.375,99048
2013-01-01 00:00:00,,31.05,31.05,31.05,0
2012-12-31 00:00:00,,31.05,31.05,31.05,0
2012-12-28 00:00:00,32.0,32.0,31.05,31.05,104340
2012-12-27 00:00:00,31.375,31.925,31.025,31.925,67412
2012-12-26 00:00:00,,31.55,31.55,31.55,0
2012-12-25 00:00:00,,31.55,31.55,31.55,0
2012-12-24 00:00:00,,31.55,31.55,31.55,0
2012-12-21 00:00:00,31.75,31.75,31.175,31.55,80868
2012-12-20 00:00:00,31.0,32.0,31.0,31.75,66376
2012-12-19 00:00:00,31.25,31.375,31.025,31.375,181636
2012-12-18 00:00:00,30.775,31.175,30.775,31.175,135296
2012-12-17 00:00:00,30.7,30.95,30.7,30.775,67536
2012-12-14 00:00:00,30.15,30.75,30.15,30.75,101184
2012-12-13 00:00:00,30.375,30.375,30.125,30.15,60500
2012-12-12 00:00:00,30.325,30.475,30.15,30.25,76268
2012-12-11 00:00:00,30.4,30.7,30.125,30.325,137464
2012-12-10 00:00:00,30.95,31.0,29.925,30.25,667992
2012-12-07 00:00:00,31.125,31.2,30.925,30.95,28672
2012-12-06 00:00:00,31.05,31.3,30.95,31.125,32700
2012-12-05 00:00:00,31.025,31.075,30.775,31.0,65048
2012-12-04 00:00:00,31.675,31.675,31.025,31.025,47528
2012-12-03 00:00:00,30.5,31.675,30.5,31.65,108200
2012-11-30 00:00:00,30.475,31.025,30.4,31.025,93672
2012-11-29 00:00:00,30.0,30.35,29.75,30.35,73476
2012-11-28 00:00:00,29.85,30.0,29.7,30.0,23936
2012-11-27 00:00:00,30.075,30.075,29.875,30.0,31036
2012-11-26 00:00:00,30.375,30.5,29.6,29.75,100824
2012-11-23 00:00:00,30.0,30.45,29.95,30.375,31756
2012-11-22 00:00:00,29.75,30.0,29.75,29.9,47608
2012-11-21 00:00:00,29.425,29.8,29.425,29.725,20616
2012-11-20 00:00:00,29.625,29.75,29.425,29.6,37732
2012-11-19 00:00:00,29.425,29.725,29.35,29.6,29560
2012-11-16 00:00:00,29.4,29.5,29.3,29.3,23856
2012-11-15 00:00:00,29.725,29.725,29.075,29.65,66508
2012-11-14 00:00:00,29.15,29.95,29.15,29.75,55188
2012-11-13 00:00:00,29.125,29.575,29.1,29.35,52356
2012-11-12 00:00:00,29.25,29.75,28.975,29.475,19540
2012-11-09 00:00:00,29.95,30.5,29.2,29.65,57744
2012-11-08 00:00:00,30.475,30.475,29.75,30.0,20556
2012-11-07 00:00:00,30.625,30.95,30.4,30.475,55728
2012-11-06 00:00:00,29.725,30.625,29.5,30.525,222728
2012-11-05 00:00:00,29.0,29.725,28.775,29.725,205936
2012-11-02 00:00:00,28.775,29.225,28.775,29.225,20484
2012-11-01 00:00:00,28.75,28.9,28.475,28.9,83816
2012-10-31 00:00:00,28.775,29.225,28.6,28.75,54968
2012-10-30 00:00:00,28.675,29.075,28.675,29.075,27820
2012-10-29 00:00:00,28.7,28.875,28.55,28.875,32772
2012-10-26 00:00:00,28.2,28.7,28.2,28.6,33524
2012-10-25 00:00:00,28.175,28.75,28.175,28.325,49008
2012-10-24 00:00:00,28.25,28.45,28.0,28.45,48764
2012-10-23 00:00:00,28.725,28.875,28.4,28.4,39820
2012-10-22 00:00:00,28.775,29.0,28.7,28.725,56788
2012-10-19 00:00:00,29.025,29.125,28.9,28.9,56900
2012-10-18 00:00:00,29.125,29.325,28.95,29.025,179404
2012-10-17 00:00:00,29.0,29.25,29.0,29.25,28316
2012-10-16 00:00:00,28.825,29.05,28.675,29.0,47292
2012-10-15 00:00:00,28.375,29.025,28.375,28.825,160384
2012-10-12 00:00:00,28.95,28.95,28.4,28.6,83804
2012-10-11 00:00:00,29.0,29.125,28.9,29.075,26644
2012-10-10 00:00:00,29.025,29.2,29.0,29.075,104412
2012-10-09 00:00:00,29.125,29.45,29.125,29.15,95360
2012-10-08 00:00:00,29.375,29.375,28.75,29.175,92532
2012-10-05 00:00:00,29.075,29.5,29.05,29.45,27824
2012-10-04 00:00:00,29.025,29.1,28.85,29.1,30872
2012-10-03 00:00:00,29.15,29.2,29.0,29.15,71044
2012-10-02 00:00:00,29.0,29.25,28.9,29.05,97552
2012-10-01 00:00:00,28.575,29.0,28.575,29.0,58148
2012-09-28 00:00:00,28.7,28.775,28.55,28.775,45008
2012-09-27 00:00:00,29.325,29.325,28.375,28.375,359736
2012-09-26 00:00:00,29.7,29.7,29.15,29.275,25164
2012-09-25 00:00:00,29.525,29.975,29.3,29.75,62776
2012-09-24 00:00:00,29.825,29.9,28.75,29.525,66060
2012-09-21 00:00:00,29.825,30.125,29.75,29.825,84892
2012-09-20 00:00:00,29.9,29.975,29.425,29.975,27964
2012-09-19 00:00:00,30.075,30.1,29.875,30.05,44224
2012-09-18 00:00:00,30.25,30.25,29.875,30.1,39600
2012-09-17 00:00:00,30.5,30.875,30.35,30.35,361220
2012-09-14 00:00:00,29.75,30.75,29.75,30.25,156100
2012-09-13 00:00:00,29.225,29.475,29.1,29.475,88380
2012-09-12 00:00:00,28.975,29.25,28.725,29.175,58636
2012-09-11 00:00:00,28.875,29.0,28.6,29.0,27364
2012-09-10 00:00:00,28.75,29.1,28.725,28.875,34776
2012-09-07 00:00:00,115.0,115.5,113.6,115.0,16497
2012-09-06 00:00:00,113.6,114.5,112.1,113.5,40935
2012-09-05 00:00:00,110.7,113.3,110.0,113.3,13829
2012-09-04 00:00:00,114.0,114.5,111.9,112.2,5844
2012-09-03 00:00:00,113.8,114.2,111.9,112.9,4369
2012-08-31 00:00:00,111.8,114.2,111.3,113.8,262838
2012-08-30 00:00:00,112.7,112.7,111.5,112.0,19902
2012-08-29 00:00:00,114.9,114.9,112.1,113.8,6546
2012-08-28 00:00:00,114.5,114.5,112.0,112.0,245671
2012-08-27 00:00:00,115.5,115.5,113.9,114.4,7380
2012-08-24 00:00:00,114.5,115.0,113.6,114.0,8267
2012-08-23 00:00:00,115.9,116.4,114.2,114.5,4938
2012-08-22 00:00:00,118.0,118.0,114.6,114.6,15783
2012-08-21 00:00:00,119.2,119.8,118.3,118.3,4734
2012-08-20 00:00:00,118.5,120.0,118.5,119.1,7315
2012-08-17 00:00:00,116.8,120.0,116.8,119.3,10390
2012-08-16 00:00:00,116.5,117.2,115.9,116.9,36539
2012-08-15 00:00:00,116.4,117.3,116.0,116.5,8881
2012-08-14 00:00:00,117.5,117.5,116.0,116.3,77308
2012-08-13 00:00:00,117.3,117.4,116.0,116.0,27629
2012-08-10 00:00:00,116.1,116.8,115.7,116.1,3288
2012-08-09 00:00:00,118.0,118.0,116.1,116.1,3003
2012-08-08 00:00:00,117.5,117.5,115.6,116.5,5601
2012-08-07 00:00:00,119.8,120.0,117.3,117.3,12852
2012-08-06 00:00:00,119.8,119.8,119.2,119.8,4682
2012-08-03 00:00:00,116.7,119.5,116.7,119.0,4643
