Dates,Open,High,Low,Close,Volume
2014-01-09 00:00:00,92.24,92.24,92.24,92.24,0
2014-01-08 00:00:00,92.42,92.42,92.42,92.42,0
2014-01-07 00:00:00,93.76,93.76,93.76,93.76,0
2014-01-06 00:00:00,93.61,93.61,93.61,93.61,0
2014-01-03 00:00:00,94.17,94.17,94.17,94.17,0
2014-01-02 00:00:00,95.55,95.55,95.55,95.55,0
2013-12-31 00:00:00,98.66,98.66,98.66,98.66,0
2013-12-30 00:00:00,99.17,99.17,99.17,99.17,0
2013-12-28 00:00:00,100.09,100.09,100.09,100.09,0
2013-12-27 00:00:00,100.16,100.16,100.16,100.16,0
2013-12-26 00:00:00,99.53,99.53,99.53,99.53,0
2013-12-24 00:00:00,99.15,99.15,99.15,99.15,0
2013-12-23 00:00:00,98.77,98.77,98.77,98.77,0
2013-12-21 00:00:00,99.08,99.08,99.08,99.08,0
2013-12-20 00:00:00,99.09,99.09,99.09,99.09,0
2013-12-19 00:00:00,98.74,98.74,98.74,98.74,0
2013-12-18 00:00:00,98.01,98.01,98.01,98.01,0
2013-12-17 00:00:00,97.01,97.01,97.01,97.01,0
2013-12-16 00:00:00,97.41,97.41,97.41,97.41,0
2013-12-14 00:00:00,96.35,96.35,96.35,96.35,0
2013-12-13 00:00:00,96.49,96.49,96.49,96.49,0
2013-12-12 00:00:00,97.42,97.42,97.42,97.42,0
2013-12-11 00:00:00,97.41,97.41,97.41,97.41,0
2013-12-10 00:00:00,98.36,98.36,98.36,98.36,0
2013-12-09 00:00:00,97.34,97.34,97.34,97.34,0
2013-12-07 00:00:00,97.58,97.58,97.58,97.58,0
2013-12-06 00:00:00,97.6,97.6,97.6,97.6,0
2013-12-05 00:00:00,97.39,97.39,97.39,97.39,0
2013-12-04 00:00:00,97.17,97.17,97.17,97.17,0
2013-12-03 00:00:00,96.15,96.15,96.15,96.15,0
2013-12-02 00:00:00,93.91,93.91,93.91,93.91,0
2013-11-29 00:00:00,92.76,92.76,92.76,92.76,0
2013-11-28 00:00:00,92.2,92.2,92.2,92.2,0
2013-11-27 00:00:00,92.31,92.31,92.31,92.31,0
2013-11-26 00:00:00,93.79,93.79,93.79,93.79,0
2013-11-25 00:00:00,94.16,94.16,94.16,94.16,0
2013-11-22 00:00:00,94.82,94.82,94.82,94.82,0
2013-11-21 00:00:00,95.16,95.16,95.16,95.16,0
2013-11-20 00:00:00,93.68,93.68,93.68,93.68,0
2013-11-19 00:00:00,93.37,93.37,93.37,93.37,0
2013-11-18 00:00:00,92.93,92.93,92.93,92.93,0
2013-11-15 00:00:00,93.68,93.68,93.68,93.68,0
2013-11-14 00:00:00,93.76,93.76,93.76,93.76,0
2013-11-13 00:00:00,93.7,93.7,93.7,93.7,0
2013-11-12 00:00:00,93.05,93.05,93.05,93.05,0
2013-11-11 00:00:00,95.06,95.06,95.06,95.06,0
2013-11-08 00:00:00,94.37,94.37,94.37,94.37,0
2013-11-07 00:00:00,94.25,94.25,94.25,94.25,0
2013-11-06 00:00:00,94.82,94.82,94.82,94.82,0
2013-11-05 00:00:00,93.35,93.35,93.35,93.35,0
2013-11-04 00:00:00,94.44,94.44,94.44,94.44,0
2013-11-01 00:00:00,94.62,94.62,94.62,94.62,0
2013-10-31 00:00:00,96.28,96.28,96.28,96.28,0
2013-10-30 00:00:00,96.68,96.68,96.68,96.68,0
2013-10-29 00:00:00,98.18,98.18,98.18,98.18,0
2013-10-28 00:00:00,98.56,98.56,98.56,98.56,0
2013-10-25 00:00:00,97.94,97.94,97.94,97.94,0
2013-10-24 00:00:00,97.07,97.07,97.07,97.07,0
2013-10-23 00:00:00,96.79,96.79,96.79,96.79,0
2013-10-22 00:00:00,98.22,98.22,98.22,98.22,0
2013-10-21 00:00:00,99.01,99.01,99.01,99.01,0
2013-10-18 00:00:00,100.8,100.8,100.8,100.8,0
2013-10-17 00:00:00,100.63,100.63,100.63,100.63,0
2013-10-16 00:00:00,102.26,102.26,102.26,102.26,0
2013-10-15 00:00:00,100.91,100.91,100.91,100.91,0
2013-10-14 00:00:00,102.18,102.18,102.18,102.18,0
2013-10-11 00:00:00,101.83,101.83,101.83,101.83,0
2013-10-10 00:00:00,102.88,102.88,102.88,102.88,0
2013-10-09 00:00:00,101.45,101.45,101.45,101.45,0
2013-10-08 00:00:00,103.47,103.47,103.47,103.47,0
2013-10-07 00:00:00,103.07,103.07,103.07,103.07,0
2013-10-04 00:00:00,103.61,103.61,103.61,103.61,0
2013-10-03 00:00:00,102.99,102.99,102.99,102.99,0
2013-10-02 00:00:00,103.92,103.92,103.92,103.92,0
2013-10-01 00:00:00,101.72,101.72,101.72,101.72,0
2013-09-30 00:00:00,102.4,102.4,102.4,102.4,0
2013-09-27 00:00:00,102.76,102.76,102.76,102.76,0
2013-09-26 00:00:00,102.92,102.92,102.92,102.92,0
2013-09-25 00:00:00,102.27,102.27,102.27,102.27,0
2013-09-24 00:00:00,103.41,103.41,103.41,103.41,0
2013-09-23 00:00:00,103.48,103.48,103.48,103.48,0
2013-09-20 00:00:00,104.85,104.85,104.85,104.85,0
2013-09-19 00:00:00,106.12,106.12,106.12,106.12,0
2013-09-18 00:00:00,108.22,108.22,108.22,108.22,0
2013-09-17 00:00:00,105.31,105.31,105.31,105.31,0
2013-09-16 00:00:00,106.33,106.33,106.33,106.33,0
2013-09-13 00:00:00,108.39,108.39,108.39,108.39,0
2013-09-12 00:00:00,108.64,108.64,108.64,108.64,0
2013-09-11 00:00:00,107.67,107.67,107.67,107.67,0
2013-09-10 00:00:00,107.34,107.34,107.34,107.34,0
2013-09-09 00:00:00,108.8,108.8,108.8,108.8,0
2013-09-06 00:00:00,110.34,110.34,110.34,110.34,0
2013-09-05 00:00:00,108.33,108.33,108.33,108.33,0
2013-09-04 00:00:00,107.19,107.19,107.19,107.19,0
2013-09-03 00:00:00,108.52,108.52,108.52,108.52,0
2013-09-02 00:00:00,106.77,106.77,106.77,106.77,0
2013-08-30 00:00:00,107.6,107.6,107.6,107.6,0
2013-08-29 00:00:00,108.35,108.35,108.35,108.35,0
2013-08-28 00:00:00,109.85,109.85,109.85,109.85,0
2013-08-27 00:00:00,108.93,108.93,108.93,108.93,0
2013-08-26 00:00:00,106.06,106.06,106.06,106.06,0
2013-08-23 00:00:00,106.35,106.35,106.35,106.35,0
2013-08-22 00:00:00,105.13,105.13,105.13,105.13,0
2013-08-21 00:00:00,103.96,103.96,103.96,103.96,0
2013-08-20 00:00:00,105.24,105.24,105.24,105.24,0
2013-08-19 00:00:00,106.9,106.9,106.9,106.9,0
2013-08-16 00:00:00,107.49,107.49,107.49,107.49,0
2013-08-15 00:00:00,107.23,107.23,107.23,107.23,0
2013-08-14 00:00:00,106.85,106.85,106.85,106.85,0
2013-08-13 00:00:00,106.56,106.56,106.56,106.56,0
2013-08-12 00:00:00,106.1,106.1,106.1,106.1,0
2013-08-09 00:00:00,106.0,106.0,106.0,106.0,0
2013-08-08 00:00:00,103.52,103.52,103.52,103.52,0
2013-08-07 00:00:00,104.31,104.31,104.31,104.31,0
2013-08-06 00:00:00,105.47,105.47,105.47,105.47,0
2013-08-05 00:00:00,106.45,106.45,106.45,106.45,0
2013-08-02 00:00:00,106.71,106.71,106.71,106.71,0
2013-08-01 00:00:00,107.73,107.73,107.73,107.73,0
2013-07-31 00:00:00,105.14,105.14,105.14,105.14,0
2013-07-30 00:00:00,103.1,103.1,103.1,103.1,0
2013-07-29 00:00:00,104.44,104.44,104.44,104.44,0
2013-07-26 00:00:00,104.64,104.64,104.64,104.64,0
2013-07-25 00:00:00,105.5,105.5,105.5,105.5,0
2013-07-24 00:00:00,105.15,105.15,105.15,105.15,0
2013-07-23 00:00:00,107.23,107.23,107.23,107.23,0
2013-07-22 00:00:00,106.69,106.69,106.69,106.69,0
2013-07-19 00:00:00,108.25,108.25,108.25,108.25,0
2013-07-18 00:00:00,108.05,108.05,108.05,108.05,0
2013-07-17 00:00:00,106.39,106.39,106.39,106.39,0
2013-07-16 00:00:00,105.7,105.7,105.7,105.7,0
2013-07-15 00:00:00,106.37,106.37,106.37,106.37,0
2013-07-12 00:00:00,106.05,106.05,106.05,106.05,0
2013-07-11 00:00:00,104.81,104.81,104.81,104.81,0
2013-07-10 00:00:00,105.9,105.9,105.9,105.9,0
2013-07-09 00:00:00,103.98,103.98,103.98,103.98,0
2013-07-08 00:00:00,102.9,102.9,102.9,102.9,0
2013-07-05 00:00:00,103.1,103.1,103.1,103.1,0
2013-07-04 00:00:00,101.11,101.11,101.11,101.11,0
2013-07-03 00:00:00,101.1,101.1,101.1,101.1,0
2013-07-02 00:00:00,99.43,99.43,99.43,99.43,0
2013-07-01 00:00:00,97.83,97.83,97.83,97.83,0
2013-06-28 00:00:00,96.49,96.49,96.49,96.49,0
2013-06-27 00:00:00,96.87,96.87,96.87,96.87,0
2013-06-26 00:00:00,95.43,95.43,95.43,95.43,0
2013-06-25 00:00:00,95.23,95.23,95.23,95.23,0
2013-06-24 00:00:00,94.92,94.92,94.92,94.92,0
2013-06-21 00:00:00,93.95,93.95,93.95,93.95,0
2013-06-20 00:00:00,94.87,94.87,94.87,94.87,0
2013-06-19 00:00:00,98.0,98.0,98.0,98.0,0
2013-06-18 00:00:00,98.44,98.44,98.44,98.44,0
2013-06-17 00:00:00,97.82,97.82,97.82,97.82,0
2013-06-14 00:00:00,97.81,97.81,97.81,97.81,0
2013-06-13 00:00:00,96.63,96.63,96.63,96.63,0
2013-06-12 00:00:00,95.89,95.89,95.89,95.89,0
2013-06-11 00:00:00,95.32,95.32,95.32,95.32,0
2013-06-10 00:00:00,95.79,95.79,95.79,95.79,0
2013-06-07 00:00:00,96.17,96.17,96.17,96.17,0
2013-06-06 00:00:00,94.57,94.57,94.57,94.57,0
2013-06-05 00:00:00,93.68,93.68,93.68,93.68,0
2013-06-04 00:00:00,93.34,93.34,93.34,93.34,0
2013-06-03 00:00:00,93.31,93.31,93.31,93.31,0
2013-05-31 00:00:00,91.71,91.71,91.71,91.71,0
2013-05-30 00:00:00,93.7,93.7,93.7,93.7,0
2013-05-29 00:00:00,93.09,93.09,93.09,93.09,0
2013-05-28 00:00:00,95.03,95.03,95.03,95.03,0
2013-05-27 00:00:00,93.63,93.63,93.63,93.63,0
2013-05-24 00:00:00,93.85,93.85,93.85,93.85,0
2013-05-23 00:00:00,94.25,94.25,94.25,94.25,0
2013-05-22 00:00:00,94.0,94.0,94.0,94.0,0
2013-05-21 00:00:00,96.03,96.03,96.03,96.03,0
2013-05-20 00:00:00,96.71,96.71,96.71,96.71,0
2013-05-17 00:00:00,96.02,96.02,96.02,96.02,0
2013-05-16 00:00:00,95.02,95.02,95.02,95.02,0
2013-05-15 00:00:00,94.25,94.25,94.25,94.25,0
2013-05-14 00:00:00,94.03,94.03,94.03,94.03,0
2013-05-13 00:00:00,94.96,94.96,94.96,94.96,0
2013-05-10 00:00:00,95.84,95.84,95.84,95.84,0
2013-05-09 00:00:00,95.88,95.88,95.88,95.88,0
2013-05-08 00:00:00,96.46,96.46,96.46,96.46,0
2013-05-07 00:00:00,95.54,95.54,95.54,95.54,0
2013-05-06 00:00:00,95.71,95.71,95.71,95.71,0
2013-05-03 00:00:00,95.47,95.47,95.47,95.47,0
2013-05-02 00:00:00,93.96,93.96,93.96,93.96,0
2013-05-01 00:00:00,90.95,90.95,90.95,90.95,0
2013-04-30 00:00:00,93.18,93.18,93.18,93.18,0
2013-04-29 00:00:00,94.17,94.17,94.17,94.17,0
2013-04-26 00:00:00,92.86,92.86,92.86,92.86,0
2013-04-25 00:00:00,93.19,93.19,93.19,93.19,0
2013-04-24 00:00:00,91.55,91.55,91.55,91.55,0
2013-04-23 00:00:00,89.37,89.37,89.37,89.37,0
2013-04-22 00:00:00,89.26,89.26,89.26,89.26,0
2013-04-19 00:00:00,87.9,87.9,87.9,87.9,0
2013-04-18 00:00:00,88.36,88.36,88.36,88.36,0
2013-04-17 00:00:00,86.72,86.72,86.72,86.72,0
2013-04-16 00:00:00,88.68,88.68,88.68,88.68,0
2013-04-15 00:00:00,88.43,88.43,88.43,88.43,0
2013-04-12 00:00:00,91.03,91.03,91.03,91.03,0
2013-04-11 00:00:00,93.17,93.17,93.17,93.17,0
2013-04-10 00:00:00,94.49,94.49,94.49,94.49,0
2013-04-09 00:00:00,94.12,94.12,94.12,94.12,0
2013-04-08 00:00:00,93.43,93.43,93.43,93.43,0
2013-04-05 00:00:00,92.85,92.85,92.85,92.85,0
2013-04-04 00:00:00,93.17,93.17,93.17,93.17,0
2013-04-03 00:00:00,94.38,94.38,94.38,94.38,0
2013-04-02 00:00:00,96.91,96.91,96.91,96.91,0
2013-04-01 00:00:00,96.86,96.86,96.86,96.86,0
2013-03-28 00:00:00,97.12,97.12,97.12,97.12,0
2013-03-27 00:00:00,96.52,96.52,96.52,96.52,0
2013-03-26 00:00:00,96.29,96.29,96.29,96.29,0
2013-03-25 00:00:00,94.53,94.53,94.53,94.53,0
2013-03-22 00:00:00,93.9,93.9,93.9,93.9,0
2013-03-21 00:00:00,92.38,92.38,92.38,92.38,0
2013-03-20 00:00:00,93.44,93.44,93.44,93.44,0
2013-03-19 00:00:00,92.13,92.13,92.13,92.13,0
2013-03-18 00:00:00,93.72,93.72,93.72,93.72,0
2013-03-15 00:00:00,93.55,93.55,93.55,93.55,0
2013-03-14 00:00:00,93.14,93.14,93.14,93.14,0
2013-03-13 00:00:00,92.4,92.4,92.4,92.4,0
2013-03-12 00:00:00,92.56,92.56,92.56,92.56,0
2013-03-11 00:00:00,91.94,91.94,91.94,91.94,0
2013-03-08 00:00:00,91.76,91.76,91.76,91.76,0
2013-03-07 00:00:00,91.53,91.53,91.53,91.53,0
2013-03-06 00:00:00,90.37,90.37,90.37,90.37,0
2013-03-05 00:00:00,90.82,90.82,90.82,90.82,0
2013-03-04 00:00:00,89.94,89.94,89.94,89.94,0
2013-03-01 00:00:00,90.82,90.82,90.82,90.82,0
2013-02-28 00:00:00,91.9,91.9,91.9,91.9,0
2013-02-27 00:00:00,92.85,92.85,92.85,92.85,0
2013-02-26 00:00:00,92.47,92.47,92.47,92.47,0
2013-02-25 00:00:00,92.93,92.93,92.93,92.93,0
2013-02-22 00:00:00,93.2,93.2,93.2,93.2,0
2013-02-21 00:00:00,93.04,93.04,93.04,93.04,0
2013-02-20 00:00:00,94.84,94.84,94.84,94.84,0
2013-02-19 00:00:00,96.63,96.63,96.63,96.63,0
2013-02-18 00:00:00,95.53,95.53,95.53,95.53,0
2013-02-15 00:00:00,95.86,95.86,95.86,95.86,0
2013-02-14 00:00:00,97.35,97.35,97.35,97.35,0
2013-02-13 00:00:00,97.08,97.08,97.08,97.08,0
2013-02-12 00:00:00,97.43,97.43,97.43,97.43,0
2013-02-11 00:00:00,96.95,96.95,96.95,96.95,0
2013-02-08 00:00:00,95.74,95.74,95.74,95.74,0
2013-02-07 00:00:00,95.71,95.71,95.71,95.71,0
2013-02-06 00:00:00,96.7,96.7,96.7,96.7,0
2013-02-05 00:00:00,96.58,96.58,96.58,96.58,0
2013-02-04 00:00:00,96.26,96.26,96.26,96.26,0
2013-02-01 00:00:00,97.58,97.58,97.58,97.58,0
2013-01-31 00:00:00,97.46,97.46,97.46,97.46,0
2013-01-30 00:00:00,97.95,97.95,97.95,97.95,0
2013-01-29 00:00:00,97.39,97.39,97.39,97.39,0
2013-01-28 00:00:00,96.42,96.42,96.42,96.42,0
2013-01-25 00:00:00,95.99,95.99,95.99,95.99,0
2013-01-24 00:00:00,96.07,96.07,96.07,96.07,0
2013-01-23 00:00:00,95.54,95.54,95.54,95.54,0
2013-01-22 00:00:00,96.62,96.62,96.62,96.62,0
2013-01-21 00:00:00,95.42,95.42,95.42,95.42,0
2013-01-18 00:00:00,95.35,95.35,95.35,95.35,0
2013-01-17 00:00:00,95.37,95.37,95.37,95.37,0
2013-01-16 00:00:00,94.16,94.16,94.16,94.16,0
2013-01-15 00:00:00,93.42,93.42,93.42,93.42,0
2013-01-14 00:00:00,94.13,94.13,94.13,94.13,0
2013-01-11 00:00:00,93.71,93.71,93.71,93.71,0
2013-01-10 00:00:00,93.85,93.85,93.85,93.85,0
2013-01-09 00:00:00,93.1,93.1,93.1,93.1,0
2013-01-08 00:00:00,93.23,93.23,93.23,93.23,0
2013-01-07 00:00:00,93.22,93.22,93.22,93.22,0
2013-01-04 00:00:00,92.99,92.99,92.99,92.99,0
2013-01-03 00:00:00,92.67,92.67,92.67,92.67,0
2013-01-02 00:00:00,92.88,92.88,92.88,92.88,0
2012-12-31 00:00:00,91.7,91.7,91.7,91.7,0
2012-12-28 00:00:00,91.0,91.0,91.0,91.0,0
2012-12-27 00:00:00,91.07,91.07,91.07,91.07,0
2012-12-26 00:00:00,90.99,90.99,90.99,90.99,0
2012-12-24 00:00:00,88.74,88.74,88.74,88.74,0
2012-12-21 00:00:00,88.76,88.76,88.76,88.76,0
2012-12-20 00:00:00,89.94,89.94,89.94,89.94,0
2012-12-19 00:00:00,89.84,89.84,89.84,89.84,0
2012-12-18 00:00:00,87.95,87.95,87.95,87.95,0
2012-12-17 00:00:00,87.31,87.31,87.31,87.31,0
2012-12-14 00:00:00,86.81,86.81,86.81,86.81,0
2012-12-13 00:00:00,86.14,86.14,86.14,86.14,0
2012-12-12 00:00:00,86.76,86.76,86.76,86.76,0
2012-12-11 00:00:00,85.84,85.84,85.84,85.84,0
2012-12-10 00:00:00,85.62,85.62,85.62,85.62,0
2012-12-07 00:00:00,85.95,85.95,85.95,85.95,0
2012-12-06 00:00:00,86.3,86.3,86.3,86.3,0
2012-12-05 00:00:00,87.82,87.82,87.82,87.82,0
2012-12-04 00:00:00,88.41,88.41,88.41,88.41,0
2012-12-03 00:00:00,88.93,88.93,88.93,88.93,0
2012-11-30 00:00:00,88.78,88.78,88.78,88.78,0
2012-11-29 00:00:00,87.85,87.85,87.85,87.85,0
2012-11-28 00:00:00,86.62,86.62,86.62,86.62,0
2012-11-27 00:00:00,87.26,87.26,87.26,87.26,0
2012-11-26 00:00:00,87.69,87.69,87.69,87.69,0
2012-11-23 00:00:00,88.26,88.26,88.26,88.26,0
2012-11-22 00:00:00,87.11,87.11,87.11,87.11,0
2012-11-21 00:00:00,87.66,87.66,87.66,87.66,0
2012-11-20 00:00:00,87.09,87.09,87.09,87.09,0
2012-11-19 00:00:00,89.21,89.21,89.21,89.21,0
2012-11-16 00:00:00,86.96,86.96,86.96,86.96,0
2012-11-15 00:00:00,85.32,85.32,85.32,85.32,0
2012-11-14 00:00:00,86.25,86.25,86.25,86.25,0
2012-11-13 00:00:00,85.29,85.29,85.29,85.29,0
2012-11-12 00:00:00,85.68,85.68,85.68,85.68,0
2012-11-09 00:00:00,86.09,86.09,86.09,86.09,0
2012-11-08 00:00:00,85.06,85.06,85.06,85.06,0
2012-11-07 00:00:00,84.7,84.7,84.7,84.7,0
2012-11-06 00:00:00,88.43,88.43,88.43,88.43,0
2012-11-05 00:00:00,85.74,85.74,85.74,85.74,0
2012-11-02 00:00:00,84.75,84.75,84.75,84.75,0
2012-11-01 00:00:00,86.9,86.9,86.9,86.9,0
2012-10-31 00:00:00,86.08,86.08,86.08,86.08,0
2012-10-30 00:00:00,85.57,85.57,85.57,85.57,0
2012-10-29 00:00:00,85.25,85.25,85.25,85.25,0
2012-10-28 00:00:00,86.14,86.14,86.14,86.14,0
2012-10-26 00:00:00,86.09,86.09,86.09,86.09,0
2012-10-25 00:00:00,86.05,86.05,86.05,86.05,0
2012-10-24 00:00:00,85.61,85.61,85.61,85.61,0
2012-10-23 00:00:00,86.64,86.64,86.64,86.64,0
2012-10-22 00:00:00,88.88,88.88,88.88,88.88,0
2012-10-19 00:00:00,90.43,90.43,90.43,90.43,0
2012-10-18 00:00:00,92.0,92.0,92.0,92.0,0
2012-10-17 00:00:00,91.95,91.95,91.95,91.95,0
2012-10-16 00:00:00,92.03,92.03,92.03,92.03,0
2012-10-15 00:00:00,91.76,91.76,91.76,91.76,0
2012-10-12 00:00:00,91.75,91.75,91.75,91.75,0
2012-10-11 00:00:00,92.38,92.38,92.38,92.38,0
2012-10-10 00:00:00,91.32,91.32,91.32,91.32,0
2012-10-09 00:00:00,92.2,92.2,92.2,92.2,0
2012-10-08 00:00:00,89.7,89.7,89.7,89.7,0
2012-10-05 00:00:00,89.86,89.86,89.86,89.86,0
2012-10-04 00:00:00,91.58,91.58,91.58,91.58,0
2012-10-03 00:00:00,88.02,88.02,88.02,88.02,0
2012-10-02 00:00:00,91.77,91.77,91.77,91.77,0
2012-10-01 00:00:00,92.24,92.24,92.24,92.24,0
2012-09-28 00:00:00,91.94,91.94,91.94,91.94,0
2012-09-27 00:00:00,92.2,92.2,92.2,92.2,0
2012-09-26 00:00:00,89.95,89.95,89.95,89.95,0
2012-09-25 00:00:00,91.21,91.21,91.21,91.21,0
2012-09-24 00:00:00,91.98,91.98,91.98,91.98,0
2012-09-21 00:00:00,93.06,93.06,93.06,93.06,0
2012-09-20 00:00:00,92.88,92.88,92.88,92.88,0
2012-09-19 00:00:00,91.84,91.84,91.84,91.84,0
2012-09-18 00:00:00,95.29,95.29,95.29,95.29,0
2012-09-17 00:00:00,95.98,95.98,95.98,95.98,0
2012-09-14 00:00:00,98.93,98.93,98.93,98.93,0
2012-09-13 00:00:00,97.99,97.99,97.99,97.99,0
2012-09-12 00:00:00,97.12,97.12,97.12,97.12,0
2012-09-11 00:00:00,96.96,96.96,96.96,96.96,0
2012-09-10 00:00:00,96.36,96.36,96.36,96.36,0
