Dates,Open,High,Low,Close,Volume
2013-12-26 00:00:00,111.95,111.95,111.95,111.95,0
2013-12-24 00:00:00,111.76,111.76,111.76,111.76,0
2013-12-23 00:00:00,111.51,111.51,111.51,111.51,0
2013-12-20 00:00:00,111.86,111.86,111.86,111.86,0
2013-12-19 00:00:00,110.13,110.13,110.13,110.13,0
2013-12-18 00:00:00,109.46,109.46,109.46,109.46,0
2013-12-17 00:00:00,108.26,108.26,108.26,108.26,0
2013-12-16 00:00:00,109.07,109.07,109.07,109.07,0
2013-12-13 00:00:00,108.24,108.24,108.24,108.24,0
2013-12-12 00:00:00,108.55,108.55,108.55,108.55,0
2013-12-11 00:00:00,109.62,109.62,109.62,109.62,0
2013-12-10 00:00:00,109.55,109.55,109.55,109.55,0
2013-12-09 00:00:00,109.15,109.15,109.15,109.15,0
2013-12-06 00:00:00,111.5,111.5,111.5,111.5,0
2013-12-05 00:00:00,111.06,111.06,111.06,111.06,0
2013-12-04 00:00:00,111.67,111.67,111.67,111.67,0
2013-12-03 00:00:00,112.77,112.77,112.77,112.77,0
2013-12-02 00:00:00,111.51,111.51,111.51,111.51,0
2013-11-29 00:00:00,109.97,109.97,109.97,109.97,0
2013-11-28 00:00:00,110.69,110.69,110.69,110.69,0
2013-11-27 00:00:00,111.58,111.58,111.58,111.58,0
2013-11-26 00:00:00,110.86,110.86,110.86,110.86,0
2013-11-25 00:00:00,110.98,110.98,110.98,110.98,0
2013-11-22 00:00:00,111.04,111.04,111.04,111.04,0
2013-11-21 00:00:00,110.09,110.09,110.09,110.09,0
2013-11-20 00:00:00,107.84,107.84,107.84,107.84,0
2013-11-19 00:00:00,106.99,106.99,106.99,106.99,0
2013-11-18 00:00:00,108.25,108.25,108.25,108.25,0
2013-11-15 00:00:00,108.31,108.31,108.31,108.31,0
2013-11-14 00:00:00,108.2,108.2,108.2,108.2,0
2013-11-13 00:00:00,106.85,106.85,106.85,106.85,0
2013-11-12 00:00:00,106.06,106.06,106.06,106.06,0
2013-11-11 00:00:00,106.33,106.33,106.33,106.33,0
2013-11-08 00:00:00,105.03,105.03,105.03,105.03,0
2013-11-07 00:00:00,103.42,103.42,103.42,103.42,0
2013-11-06 00:00:00,105.1,105.1,105.1,105.1,0
2013-11-05 00:00:00,105.3,105.3,105.3,105.3,0
2013-11-04 00:00:00,105.97,105.97,105.97,105.97,0
2013-11-01 00:00:00,105.99,105.99,105.99,105.99,0
2013-10-31 00:00:00,108.9,108.9,108.9,108.9,0
2013-10-30 00:00:00,109.92,109.92,109.92,109.92,0
2013-10-29 00:00:00,108.79,108.79,108.79,108.79,0
2013-10-28 00:00:00,109.42,109.42,109.42,109.42,0
2013-10-25 00:00:00,107.04,107.04,107.04,107.04,0
2013-10-24 00:00:00,106.98,106.98,106.98,106.98,0
2013-10-23 00:00:00,107.4,107.4,107.4,107.4,0
2013-10-22 00:00:00,109.92,109.92,109.92,109.92,0
2013-10-21 00:00:00,109.84,109.84,109.84,109.84,0
2013-10-18 00:00:00,110.0,110.0,110.0,110.0,0
2013-10-17 00:00:00,108.92,108.92,108.92,108.92,0
2013-10-16 00:00:00,110.53,110.53,110.53,110.53,0
2013-10-15 00:00:00,109.04,109.04,109.04,109.04,0
2013-10-14 00:00:00,110.86,110.86,110.86,110.86,0
2013-10-11 00:00:00,111.18,111.18,111.18,111.18,0
2013-10-10 00:00:00,111.83,111.83,111.83,111.83,0
2013-10-09 00:00:00,109.02,109.02,109.02,109.02,0
2013-10-08 00:00:00,110.05,110.05,110.05,110.05,0
2013-10-07 00:00:00,109.62,109.62,109.62,109.62,0
2013-10-04 00:00:00,109.32,109.32,109.32,109.32,0
2013-10-03 00:00:00,108.57,108.57,108.57,108.57,0
2013-10-02 00:00:00,109.12,109.12,109.12,109.12,0
2013-10-01 00:00:00,107.56,107.56,107.56,107.56,0
2013-09-30 00:00:00,108.4,108.4,108.4,108.4,0
2013-09-27 00:00:00,108.39,108.39,108.39,108.39,0
2013-09-26 00:00:00,109.17,109.17,109.17,109.17,0
2013-09-25 00:00:00,107.94,107.94,107.94,107.94,0
2013-09-24 00:00:00,108.77,108.77,108.77,108.77,0
2013-09-23 00:00:00,107.99,107.99,107.99,107.99,0
2013-09-20 00:00:00,109.29,109.29,109.29,109.29,0
2013-09-19 00:00:00,108.56,108.56,108.56,108.56,0
2013-09-18 00:00:00,110.67,110.67,110.67,110.67,0
2013-09-17 00:00:00,107.72,107.72,107.72,107.72,0
2013-09-16 00:00:00,109.82,109.82,109.82,109.82,0
2013-09-13 00:00:00,111.7,111.7,111.7,111.7,0
2013-09-12 00:00:00,111.71,111.71,111.71,111.71,0
2013-09-11 00:00:00,111.56,111.56,111.56,111.56,0
2013-09-10 00:00:00,111.45,111.45,111.45,111.45,0
2013-09-09 00:00:00,113.0,113.0,113.0,113.0,0
2013-09-06 00:00:00,116.1,116.1,116.1,116.1,0
2013-09-05 00:00:00,115.23,115.23,115.23,115.23,0
2013-09-04 00:00:00,114.82,114.82,114.82,114.82,0
2013-09-03 00:00:00,115.66,115.66,115.66,115.66,0
2013-09-02 00:00:00,114.21,114.21,114.21,114.21,0
2013-08-30 00:00:00,114.05,114.05,114.05,114.05,0
2013-08-29 00:00:00,114.89,114.89,114.89,114.89,0
2013-08-28 00:00:00,116.32,116.32,116.32,116.32,0
2013-08-27 00:00:00,114.36,114.36,114.36,114.36,0
2013-08-26 00:00:00,110.72,110.72,110.72,110.72,0
2013-08-23 00:00:00,110.95,110.95,110.95,110.95,0
2013-08-22 00:00:00,109.9,109.9,109.9,109.9,0
2013-08-21 00:00:00,109.84,109.84,109.84,109.84,0
2013-08-20 00:00:00,110.13,110.13,110.13,110.13,0
2013-08-19 00:00:00,109.62,109.62,109.62,109.62,0
2013-08-16 00:00:00,110.45,110.45,110.45,110.45,0
2013-08-15 00:00:00,109.45,109.45,109.45,109.45,0
2013-08-14 00:00:00,108.79,108.79,108.79,108.79,0
2013-08-13 00:00:00,109.49,109.49,109.49,109.49,0
2013-08-12 00:00:00,109.03,109.03,109.03,109.03,0
2013-08-09 00:00:00,108.23,108.23,108.23,108.23,0
2013-08-08 00:00:00,106.65,106.65,106.65,106.65,0
2013-08-07 00:00:00,107.45,107.45,107.45,107.45,0
2013-08-06 00:00:00,108.15,108.15,108.15,108.15,0
2013-08-05 00:00:00,108.67,108.67,108.67,108.67,0
2013-08-02 00:00:00,108.83,108.83,108.83,108.83,0
2013-08-01 00:00:00,109.48,109.48,109.48,109.48,0
2013-07-31 00:00:00,107.69,107.69,107.69,107.69,0
2013-07-30 00:00:00,106.87,106.87,106.87,106.87,0
2013-07-29 00:00:00,107.5,107.5,107.5,107.5,0
2013-07-26 00:00:00,107.11,107.11,107.11,107.11,0
2013-07-25 00:00:00,107.77,107.77,107.77,107.77,0
2013-07-24 00:00:00,107.08,107.08,107.08,107.08,0
2013-07-23 00:00:00,108.48,108.48,108.48,108.48,0
2013-07-22 00:00:00,108.09,108.09,108.09,108.09,0
2013-07-19 00:00:00,108.42,108.42,108.42,108.42,0
2013-07-18 00:00:00,108.73,108.73,108.73,108.73,0
2013-07-17 00:00:00,108.52,108.52,108.52,108.52,0
2013-07-16 00:00:00,108.01,108.01,108.01,108.01,0
2013-07-15 00:00:00,108.09,108.09,108.09,108.09,0
2013-07-12 00:00:00,108.9,108.9,108.9,108.9,0
2013-07-11 00:00:00,107.52,107.52,107.52,107.52,0
2013-07-10 00:00:00,107.91,107.91,107.91,107.91,0
2013-07-09 00:00:00,107.75,107.75,107.75,107.75,0
2013-07-08 00:00:00,107.17,107.17,107.17,107.17,0
2013-07-05 00:00:00,107.44,107.44,107.44,107.44,0
2013-07-04 00:00:00,105.36,105.36,105.36,105.36,0
2013-07-03 00:00:00,105.64,105.64,105.64,105.64,0
2013-07-02 00:00:00,103.9,103.9,103.9,103.9,0
2013-07-01 00:00:00,102.94,102.94,102.94,102.94,0
2013-06-28 00:00:00,102.07,102.07,102.07,102.07,0
2013-06-27 00:00:00,102.64,102.64,102.64,102.64,0
2013-06-26 00:00:00,101.68,101.68,101.68,101.68,0
2013-06-25 00:00:00,101.14,101.14,101.14,101.14,0
2013-06-24 00:00:00,101.03,101.03,101.03,101.03,0
2013-06-21 00:00:00,100.89,100.89,100.89,100.89,0
2013-06-20 00:00:00,101.98,101.98,101.98,101.98,0
2013-06-19 00:00:00,105.85,105.85,105.85,105.85,0
2013-06-18 00:00:00,105.99,105.99,105.99,105.99,0
2013-06-17 00:00:00,105.59,105.59,105.59,105.59,0
2013-06-14 00:00:00,105.86,105.86,105.86,105.86,0
2013-06-13 00:00:00,104.92,104.92,104.92,104.92,0
2013-06-12 00:00:00,103.52,103.52,103.52,103.52,0
2013-06-11 00:00:00,102.92,102.92,102.92,102.92,0
2013-06-10 00:00:00,103.78,103.78,103.78,103.78,0
2013-06-07 00:00:00,104.72,104.72,104.72,104.72,0
2013-06-06 00:00:00,103.42,103.42,103.42,103.42,0
2013-06-05 00:00:00,102.94,102.94,102.94,102.94,0
2013-06-04 00:00:00,103.22,103.22,103.22,103.22,0
2013-06-03 00:00:00,102.06,102.06,102.06,102.06,0
2013-05-31 00:00:00,100.22,100.22,100.22,100.22,0
2013-05-30 00:00:00,102.15,102.15,102.15,102.15,0
2013-05-29 00:00:00,102.41,102.41,102.41,102.41,0
2013-05-28 00:00:00,104.26,104.26,104.26,104.26,0
2013-05-27 00:00:00,102.49,102.49,102.49,102.49,0
2013-05-24 00:00:00,102.59,102.59,102.59,102.59,0
2013-05-23 00:00:00,102.44,102.44,102.44,102.44,0
2013-05-22 00:00:00,102.29,102.29,102.29,102.29,0
2013-05-21 00:00:00,103.75,103.75,103.75,103.75,0
2013-05-20 00:00:00,104.7,104.7,104.7,104.7,0
2013-05-17 00:00:00,104.65,104.65,104.65,104.65,0
2013-05-16 00:00:00,103.6,103.6,103.6,103.6,0
2013-05-15 00:00:00,103.41,103.41,103.41,103.41,0
2013-05-14 00:00:00,102.54,102.54,102.54,102.54,0
2013-05-13 00:00:00,102.64,102.64,102.64,102.64,0
2013-05-10 00:00:00,103.78,103.78,103.78,103.78,0
2013-05-09 00:00:00,103.99,103.99,103.99,103.99,0
2013-05-08 00:00:00,104.11,104.11,104.11,104.11,0
2013-05-07 00:00:00,104.26,104.26,104.26,104.26,0
2013-05-06 00:00:00,105.33,105.33,105.33,105.33,0
2013-05-03 00:00:00,104.03,104.03,104.03,104.03,0
2013-05-02 00:00:00,102.76,102.76,102.76,102.76,0
2013-05-01 00:00:00,99.88,99.88,99.88,99.88,0
2013-04-30 00:00:00,101.94,101.94,101.94,101.94,0
2013-04-29 00:00:00,103.66,103.66,103.66,103.66,0
2013-04-26 00:00:00,102.97,102.97,102.97,102.97,0
2013-04-25 00:00:00,102.98,102.98,102.98,102.98,0
2013-04-24 00:00:00,101.86,101.86,101.86,101.86,0
2013-04-23 00:00:00,100.32,100.32,100.32,100.32,0
2013-04-22 00:00:00,100.52,100.52,100.52,100.52,0
2013-04-19 00:00:00,99.43,99.43,99.43,99.43,0
2013-04-18 00:00:00,99.73,99.73,99.73,99.73,0
2013-04-17 00:00:00,97.7,97.7,97.7,97.7,0
2013-04-16 00:00:00,99.77,99.77,99.77,99.77,0
2013-04-15 00:00:00,100.12,100.12,100.12,100.12,0
2013-04-12 00:00:00,102.97,102.97,102.97,102.97,0
2013-04-11 00:00:00,104.12,104.12,104.12,104.12,0
2013-04-10 00:00:00,105.46,105.46,105.46,105.46,0
2013-04-09 00:00:00,106.46,106.46,106.46,106.46,0
2013-04-08 00:00:00,104.79,104.79,104.79,104.79,0
2013-04-05 00:00:00,104.34,104.34,104.34,104.34,0
2013-04-04 00:00:00,106.26,106.26,106.26,106.26,0
2013-04-03 00:00:00,107.2,107.2,107.2,107.2,0
2013-04-02 00:00:00,110.37,110.37,110.37,110.37,0
2013-04-01 00:00:00,111.06,111.06,111.06,111.06,0
2013-03-28 00:00:00,110.01,110.01,110.01,110.01,0
2013-03-27 00:00:00,109.72,109.72,109.72,109.72,0
2013-03-26 00:00:00,109.44,109.44,109.44,109.44,0
2013-03-25 00:00:00,107.91,107.91,107.91,107.91,0
2013-03-22 00:00:00,107.64,107.64,107.64,107.64,0
2013-03-21 00:00:00,107.17,107.17,107.17,107.17,0
2013-03-20 00:00:00,108.56,108.56,108.56,108.56,0
2013-03-19 00:00:00,107.47,107.47,107.47,107.47,0
2013-03-18 00:00:00,109.4,109.4,109.4,109.4,0
2013-03-15 00:00:00,109.98,109.98,109.98,109.98,0
2013-03-14 00:00:00,109.22,109.22,109.22,109.22,0
2013-03-13 00:00:00,108.04,108.04,108.04,108.04,0
2013-03-12 00:00:00,109.6,109.6,109.6,109.6,0
2013-03-11 00:00:00,110.08,110.08,110.08,110.08,0
2013-03-08 00:00:00,110.59,110.59,110.59,110.59,0
2013-03-07 00:00:00,111.03,111.03,111.03,111.03,0
2013-03-06 00:00:00,110.98,110.98,110.98,110.98,0
2013-03-05 00:00:00,111.64,111.64,111.64,111.64,0
2013-03-04 00:00:00,109.98,109.98,109.98,109.98,0
2013-03-01 00:00:00,110.51,110.51,110.51,110.51,0
2013-02-28 00:00:00,111.12,111.12,111.12,111.12,0
2013-02-27 00:00:00,112.02,112.02,112.02,112.02,0
2013-02-26 00:00:00,112.61,112.61,112.61,112.61,0
2013-02-25 00:00:00,114.24,114.24,114.24,114.24,0
2013-02-22 00:00:00,114.22,114.22,114.22,114.22,0
2013-02-21 00:00:00,113.8,113.8,113.8,113.8,0
2013-02-20 00:00:00,115.19,115.19,115.19,115.19,0
2013-02-19 00:00:00,117.36,117.36,117.36,117.36,0
2013-02-18 00:00:00,117.4,117.4,117.4,117.4,0
2013-02-15 00:00:00,117.8,117.8,117.8,117.8,0
2013-02-14 00:00:00,118.09,118.09,118.09,118.09,0
2013-02-13 00:00:00,117.9,117.9,117.9,117.9,0
2013-02-12 00:00:00,117.69,117.69,117.69,117.69,0
2013-02-11 00:00:00,118.25,118.25,118.25,118.25,0
2013-02-08 00:00:00,118.78,118.78,118.78,118.78,0
2013-02-07 00:00:00,117.25,117.25,117.25,117.25,0
2013-02-06 00:00:00,116.85,116.85,116.85,116.85,0
2013-02-05 00:00:00,116.46,116.46,116.46,116.46,0
2013-02-04 00:00:00,115.59,115.59,115.59,115.59,0
2013-02-01 00:00:00,116.57,116.57,116.57,116.57,0
2013-01-31 00:00:00,115.59,115.59,115.59,115.59,0
2013-01-30 00:00:00,114.96,114.96,114.96,114.96,0
2013-01-29 00:00:00,114.1,114.1,114.1,114.1,0
2013-01-28 00:00:00,113.36,113.36,113.36,113.36,0
2013-01-25 00:00:00,113.39,113.39,113.39,113.39,0
2013-01-24 00:00:00,113.22,113.22,113.22,113.22,0
2013-01-23 00:00:00,112.99,112.99,112.99,112.99,0
2013-01-22 00:00:00,112.39,112.39,112.39,112.39,0
2013-01-21 00:00:00,111.73,111.73,111.73,111.73,0
2013-01-18 00:00:00,111.82,111.82,111.82,111.82,0
2013-01-17 00:00:00,111.2,111.2,111.2,111.2,0
2013-01-16 00:00:00,109.81,109.81,109.81,109.81,0
2013-01-15 00:00:00,109.64,109.64,109.64,109.64,0
2013-01-14 00:00:00,111.91,111.91,111.91,111.91,0
2013-01-11 00:00:00,110.61,110.61,110.61,110.61,0
2013-01-10 00:00:00,111.69,111.69,111.69,111.69,0
2013-01-09 00:00:00,111.63,111.63,111.63,111.63,0
2013-01-08 00:00:00,112.06,112.06,112.06,112.06,0
2013-01-07 00:00:00,111.59,111.59,111.59,111.59,0
2013-01-04 00:00:00,111.29,111.29,111.29,111.29,0
2013-01-03 00:00:00,111.84,111.84,111.84,111.84,0
2013-01-02 00:00:00,112.2,112.2,112.2,112.2,0
2012-12-31 00:00:00,111.25,111.25,111.25,111.25,0
2012-12-28 00:00:00,110.65,110.65,110.65,110.65,0
2012-12-27 00:00:00,111.02,111.02,111.02,111.02,0
2012-12-26 00:00:00,111.24,111.24,111.24,111.24,0
2012-12-24 00:00:00,109.05,109.05,109.05,109.05,0
2012-12-21 00:00:00,109.07,109.07,109.07,109.07,0
2012-12-20 00:00:00,110.13,110.13,110.13,110.13,0
2012-12-19 00:00:00,110.32,110.32,110.32,110.32,0
2012-12-18 00:00:00,108.84,108.84,108.84,108.84,0
2012-12-17 00:00:00,107.94,107.94,107.94,107.94,0
2012-12-14 00:00:00,108.17,108.17,108.17,108.17,0
2012-12-13 00:00:00,106.51,106.51,106.51,106.51,0
2012-12-12 00:00:00,109.59,109.59,109.59,109.59,0
2012-12-11 00:00:00,108.17,108.17,108.17,108.17,0
2012-12-10 00:00:00,107.35,107.35,107.35,107.35,0
2012-12-07 00:00:00,107.17,107.17,107.17,107.17,0
2012-12-06 00:00:00,106.85,106.85,106.85,106.85,0
2012-12-05 00:00:00,108.69,108.69,108.69,108.69,0
2012-12-04 00:00:00,109.75,109.75,109.75,109.75,0
2012-12-03 00:00:00,110.71,110.71,110.71,110.71,0
2012-11-30 00:00:00,111.09,111.09,111.09,111.09,0
2012-11-29 00:00:00,110.55,110.55,110.55,110.55,0
2012-11-28 00:00:00,109.69,109.69,109.69,109.69,0
2012-11-27 00:00:00,109.89,109.89,109.89,109.89,0
2012-11-26 00:00:00,110.76,110.76,110.76,110.76,0
2012-11-23 00:00:00,111.29,111.29,111.29,111.29,0
2012-11-22 00:00:00,110.34,110.34,110.34,110.34,0
2012-11-21 00:00:00,110.94,110.94,110.94,110.94,0
2012-11-20 00:00:00,109.95,109.95,109.95,109.95,0
2012-11-19 00:00:00,111.72,111.72,111.72,111.72,0
2012-11-16 00:00:00,109.05,109.05,109.05,109.05,0
2012-11-15 00:00:00,107.72,107.72,107.72,107.72,0
2012-11-14 00:00:00,108.55,108.55,108.55,108.55,0
2012-11-13 00:00:00,108.11,108.11,108.11,108.11,0
2012-11-12 00:00:00,109.04,109.04,109.04,109.04,0
2012-11-09 00:00:00,109.41,109.41,109.41,109.41,0
2012-11-08 00:00:00,107.23,107.23,107.23,107.23,0
2012-11-07 00:00:00,106.89,106.89,106.89,106.89,0
2012-11-06 00:00:00,111.12,111.12,111.12,111.12,0
2012-11-05 00:00:00,107.98,107.98,107.98,107.98,0
2012-11-02 00:00:00,105.68,105.68,105.68,105.68,0
2012-11-01 00:00:00,108.14,108.14,108.14,108.14,0
2012-10-31 00:00:00,108.34,108.34,108.34,108.34,0
2012-10-30 00:00:00,108.84,108.84,108.84,108.84,0
2012-10-29 00:00:00,109.04,109.04,109.04,109.04,0
2012-10-28 00:00:00,109.58,109.58,109.58,109.58,0
2012-10-26 00:00:00,109.49,109.49,109.49,109.49,0
2012-10-25 00:00:00,108.5,108.5,108.5,108.5,0
2012-10-24 00:00:00,107.59,107.59,107.59,107.59,0
2012-10-23 00:00:00,108.07,108.07,108.07,108.07,0
2012-10-22 00:00:00,109.42,109.42,109.42,109.42,0
2012-10-19 00:00:00,109.99,109.99,109.99,109.99,0
2012-10-18 00:00:00,112.33,112.33,112.33,112.33,0
2012-10-17 00:00:00,112.95,112.95,112.95,112.95,0
2012-10-16 00:00:00,113.69,113.69,113.69,113.69,0
2012-10-15 00:00:00,114.28,114.28,114.28,114.28,0
2012-10-12 00:00:00,114.5,114.5,114.5,114.5,0
2012-10-11 00:00:00,115.89,115.89,115.89,115.89,0
2012-10-10 00:00:00,114.24,114.24,114.24,114.24,0
2012-10-09 00:00:00,114.43,114.43,114.43,114.43,0
2012-10-08 00:00:00,112.19,112.19,112.19,112.19,0
2012-10-06 00:00:00,111.82,111.82,111.82,111.82,0
2012-10-05 00:00:00,111.8,111.8,111.8,111.8,0
2012-10-04 00:00:00,112.36,112.36,112.36,112.36,0
2012-10-03 00:00:00,107.98,107.98,107.98,107.98,0
2012-10-02 00:00:00,111.41,111.41,111.41,111.41,0
2012-10-01 00:00:00,112.02,112.02,112.02,112.02,0
2012-09-29 00:00:00,112.23,112.23,112.23,112.23,0
2012-09-28 00:00:00,112.1,112.1,112.1,112.1,0
2012-09-27 00:00:00,112.36,112.36,112.36,112.36,0
2012-09-26 00:00:00,109.85,109.85,109.85,109.85,0
2012-09-25 00:00:00,110.22,110.22,110.22,110.22,0
2012-09-24 00:00:00,109.76,109.76,109.76,109.76,0
2012-09-22 00:00:00,111.42,111.42,111.42,111.42,0
2012-09-21 00:00:00,111.58,111.58,111.58,111.58,0
2012-09-20 00:00:00,110.42,110.42,110.42,110.42,0
2012-09-19 00:00:00,108.01,108.01,108.01,108.01,0
2012-09-18 00:00:00,111.67,111.67,111.67,111.67,0
2012-09-17 00:00:00,112.97,112.97,112.97,112.97,0
2012-09-15 00:00:00,116.62,116.62,116.62,116.62,0
2012-09-14 00:00:00,116.67,116.67,116.67,116.67,0
2012-09-13 00:00:00,115.63,115.63,115.63,115.63,0
2012-09-12 00:00:00,115.12,115.12,115.12,115.12,0
2012-09-11 00:00:00,114.62,114.62,114.62,114.62,0
2012-09-10 00:00:00,114.66,114.66,114.66,114.66,0
